open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,timestamp,close_timestamp,exchange,symbol,spread_bps,bid,ask,bid_size,ask_size,funding_rate,returns,volatility,trend,momentum,regime
1731528000000,90193.5,91184.02,89292.0,89691.99,5146.59132,1731531599999,464824142.9243057,738629,2600.71041,235017950.63696992,0,2024-11-13 20:00:00,2024-11-13 20:59:59.999,binance,BTCUSDT,5.0,89669.56700250001,89714.41299750001,514.6591320000001,514.6591320000001,-4.121059583403912e-06,-0.005560488775744443,0.9604820085403599,0.013611636493854773,0.03092452073532992,high_vol
1731531600000,89692.0,89796.21,87970.98,88539.77,4478.14358,1731535199999,397732907.5078717,533978,2131.07197,189296927.4918239,0,2024-11-13 21:00:00,2024-11-13 21:59:59.999,binance,BTCUSDT,5.0,88517.63505750001,88561.90494250001,447.814358,447.814358,-5.174143665505535e-05,-0.012846409138653314,0.985760506552157,0.013017368875645197,0.022021539384984745,high_vol
1731535200000,88539.77,89854.27,88350.0,89715.12,1736.16108,1731538799999,155196191.4865169,213115,948.17783,84755793.4115403,0,2024-11-13 22:00:00,2024-11-13 22:59:59.999,binance,BTCUSDT,5.0,89692.69122,89737.54878,173.61610800000003,173.61610800000003,2.680098300228712e-05,0.013274825538851065,1.0068378991271092,0.012549439579454313,0.03084913750163598,high_vol
1731538800000,89715.12,90518.89,89248.28,90375.2,1956.27862,1731542399999,176101743.9036552,165933,1088.48265,98018499.9049105,0,2024-11-13 23:00:00,2024-11-13 23:59:59.999,binance,BTCUSDT,5.0,90352.6062,90397.7938,195.62786200000002,195.62786200000002,6.324828639920217e-05,0.0073575111976667,1.0119391075014126,0.012259785539950219,0.0392006905681721,high_vol
1731542400000,90375.21,90511.63,89685.1,90104.93,1980.1319,1731545999999,178343398.8764319,367412,1025.9448,92398573.3958855,0,2024-11-14 00:00:00,2024-11-14 00:59:59.999,binance,BTCUSDT,5.0,90082.4037675,90127.4562325,198.01319,198.01319,1.7989184268652762e-05,-0.002990532801034007,0.9521267178262307,0.011233498174931356,0.014736181338862675,high_vol
1731546000000,90104.93,90444.0,89458.13,90372.01,2341.26104,1731549599999,210617113.6404154,385414,1236.34036,111204798.2350489,0,2024-11-14 01:00:00,2024-11-14 01:59:59.999,binance,BTCUSDT,5.0,90349.4169975,90394.60300250001,234.126104,234.126104,-0.00023039156904035518,0.002964099744597881,0.9525821189544341,0.010231488243479303,0.01880100937632312,high_vol
1731549600000,90372.0,90566.0,89664.0,90104.01,1526.15424,1731553199999,137439562.0728513,291681,811.18409,73070406.3630423,0,2024-11-14 02:00:00,2024-11-14 02:59:59.999,binance,BTCUSDT,5.0,90081.48399749999,90126.5360025,152.61542400000002,152.61542400000002,3.886648520993406e-05,-0.0029655199657504516,0.9437859185673952,0.009015845322439597,0.007051393100272474,high_vol
1731553200000,90104.0,90220.0,89531.86,89937.02,1506.55837,1731556799999,135428722.6280479,203750,859.49716,77276522.535758,0,2024-11-14 03:00:00,2024-11-14 03:59:59.999,binance,BTCUSDT,5.0,89914.535745,89959.504255,150.655837,150.655837,-7.348216195882198e-05,-0.001853302644355015,0.9115652170821121,0.008537114315399164,0.01922817143002198,high_vol
1731556800000,89937.03,90192.35,89320.37,90123.99,1549.89871,1731560399999,139165139.5084727,251032,742.97463,66744312.8824969,0,2024-11-14 04:00:00,2024-11-14 04:59:59.999,binance,BTCUSDT,5.0,90101.4590025,90146.52099750002,154.989871,154.989871,7.598449830998744e-05,0.002078899211915175,0.9100583816157127,0.007988516667266632,0.01729264493407978,high_vol
1731560400000,90123.99,90123.99,89647.19,89957.22,1094.80806,1731563999999,98430602.368606,183966,545.27448,49026101.0890486,0,2024-11-14 05:00:00,2024-11-14 05:59:59.999,binance,BTCUSDT,5.0,89934.730695,89979.70930500001,109.48080600000002,109.48080600000002,-1.3437097251780964e-05,-0.0018504506957581768,0.9006562975642145,0.007727621703166765,0.02279891045127913,high_vol
1731564000000,89957.23,90308.83,89283.5,89300.69,1465.14038,1731567599999,131715596.0952945,174477,709.19937,63790495.2035003,0,2024-11-14 06:00:00,2024-11-14 06:59:59.999,binance,BTCUSDT,5.0,89278.3648275,89323.0151725,146.514038,146.514038,2.4689111782671546e-05,-0.007298246877793679,0.9111908293877624,0.0075443198327669325,0.01431951385733754,high_vol
1731567600000,89309.41,90850.0,89104.54,90769.42,2087.50442,1731571199999,187775443.47138527,321039,1164.67399,104826797.5871169,0,2024-11-14 07:00:00,2024-11-14 07:59:59.999,binance,BTCUSDT,5.0,90746.727645,90792.112355,208.75044200000002,208.75044200000002,-5.775463738119989e-05,0.016447017374669803,0.9506941945048998,0.007606241221214116,0.028507528254110515,high_vol
1731571200000,90769.42,91438.41,90329.8,90558.28,2547.27054,1731574799999,231722868.9655975,423556,1155.86527,105151750.7457396,0,2024-11-14 08:00:00,2024-11-14 08:59:59.999,binance,BTCUSDT,5.0,90535.64043,90580.91957000001,254.727054,254.727054,-3.848685290715643e-05,-0.002326113794711926,0.9478551176840394,0.007928878492945213,0.03061728957071974,high_vol
1731574800000,90558.28,90918.18,90368.0,90909.01,1359.2503,1731578399999,123173910.9913765,346982,707.00209,64072357.4186463,0,2024-11-14 09:00:00,2024-11-14 09:59:59.999,binance,BTCUSDT,5.0,90886.2827475,90931.7372525,135.92503,135.92503,-5.023670428388958e-06,0.003872975502626552,0.9341929960818848,0.008776320095140289,0.04330024329783311,high_vol
1731578400000,90909.01,91424.0,90840.01,91103.0,1937.65192,1731581999999,176670405.1761051,479658,920.32429,83903907.6267923,0,2024-11-14 10:00:00,2024-11-14 10:59:59.999,binance,BTCUSDT,5.0,91080.22425,91125.77575,193.765192,193.765192,4.712820076646052e-05,0.002133891899163798,0.9340721393404241,0.009660362373647535,0.045094635307824316,high_vol
1731582000000,91102.99,91657.77,90472.0,91491.86,2287.83266,1731585599999,208222750.41867048,617904,1173.48319,106850653.3609754,0,2024-11-14 11:00:00,2024-11-14 11:59:59.999,binance,BTCUSDT,5.0,91468.987035,91514.732965,228.78326600000003,228.78326600000003,6.066818590298681e-05,0.004268355597510487,0.9222716299340152,0.010977114923783171,0.057147303994095955,high_vol
1731585600000,91491.85,91599.99,90945.0,91243.17,1587.33383,1731589199999,144892778.3817137,451170,734.14002,67030079.8659552,0,2024-11-14 12:00:00,2024-11-14 12:59:59.999,binance,BTCUSDT,5.0,91220.3592075,91265.9807925,158.733383,158.733383,0.000159977029366397,-0.0027181653100067926,0.9247674982080142,0.012326395884937558,0.054834335260115497,high_vol
1731589200000,91243.17,91380.0,90559.65,90754.42,2037.91332,1731592799999,185330644.2905545,446427,800.67679,72812100.5005469,0,2024-11-14 13:00:00,2024-11-14 13:59:59.999,binance,BTCUSDT,5.0,90731.731395,90777.108605,203.791332,203.791332,-6.230476433905096e-05,-0.005356565318806905,0.9212950674686341,0.013180518867313085,0.03890310911671779,high_vol
1731592800000,90754.42,91790.0,88639.76,88720.03,5271.45761,1731596399999,475169453.60704017,897010,2406.96396,217274206.40745687,0,2024-11-14 14:00:00,2024-11-14 14:59:59.999,binance,BTCUSDT,5.0,88697.8499925,88742.2100075,527.1457610000001,527.1457610000001,0.00023540437053205118,-0.02241642886374018,1.0060914666192418,0.013544702195815495,0.01709701442232081,high_vol
1731596400000,88720.03,89638.5,87829.57,87947.99,6221.33894,1731599999999,551798297.3824176,1076245,2806.89051,249030848.56367,0,2024-11-14 15:00:00,2024-11-14 15:59:59.999,binance,BTCUSDT,5.0,87926.0030025,87969.97699750001,622.133894,622.133894,1.3235490838666081e-05,-0.008701980826652078,1.0182268333980906,0.013768939940438374,0.006269678199158246,high_vol
1731600000000,87947.99,89239.79,87526.74,89198.31,3863.10102,1731603599999,341123434.6084865,602093,2118.8755,187151306.5568898,0,2024-11-14 16:00:00,2024-11-14 16:59:59.999,binance,BTCUSDT,5.0,89176.0104225,89220.6095775,386.31010200000003,386.31010200000003,0.00017125308851900886,0.014216584142514144,1.0456878369312932,0.014246144682891426,0.01899525392826118,high_vol
1731603600000,89198.32,89449.49,88584.0,89239.35,1958.59519,1731607199999,174343711.0697567,375311,1044.97023,93046263.0332556,0,2024-11-14 17:00:00,2024-11-14 17:59:59.999,binance,BTCUSDT,5.0,89217.04016250001,89261.65983750002,195.859519,195.859519,-0.00011181500971865904,0.00046009840320970774,1.0455876328499243,0.014670741511854768,0.01790773267613699,high_vol
1731607200000,89239.35,89775.24,88916.8,89111.55,1486.62454,1731610799999,132861094.9908375,316942,708.09434,63295540.8559333,0,2024-11-14 18:00:00,2024-11-14 18:59:59.999,binance,BTCUSDT,5.0,89089.27211250001,89133.82788750001,148.662454,148.662454,0.00019953361855897108,-0.0014321036627900074,1.0460242814270215,0.015309432058547179,0.016942160266657513,high_vol
1731610800000,89111.55,89664.19,89111.54,89463.99,1223.63851,1731614399999,109444690.517374,243549,571.71726,51136341.4949215,0,2024-11-14 19:00:00,2024-11-14 19:59:59.999,binance,BTCUSDT,5.0,89441.6240025,89486.35599750001,122.36385100000001,122.36385100000001,9.698142356409309e-05,0.003955042864813851,1.005294877012625,0.015334899354172649,0.00349941633396722,high_vol
1731614400000,89463.99,89464.0,87565.01,87612.66,3373.06448,1731617999999,297602000.715514,512432,1621.3339,143082540.6396379,0,2024-11-14 20:00:00,2024-11-14 20:59:59.999,binance,BTCUSDT,5.0,87590.75683500001,87634.56316500001,337.30644800000005,337.30644800000005,-7.969661538391858e-05,-0.02069357738236355,0.9547588814699121,0.01419235674246,-0.042568300039340756,high_vol
1731618000000,87612.67,88280.91,87029.65,88227.22,3405.0167,1731621599999,298865083.11304367,353953,1876.64692,164766354.5759146,0,2024-11-14 21:00:00,2024-11-14 21:59:59.999,binance,BTCUSDT,5.0,88205.163195,88249.276805,340.50167000000005,340.50167000000005,0.00010791185816915663,0.0070145113731279185,0.9403312228197026,0.012463047246755066,-0.04660459837858233,high_vol
1731621600000,88227.23,88360.0,87050.0,87640.01,1875.13133,1731625199999,164576028.3813098,203155,915.5165,80357883.2113792,0,2024-11-14 22:00:00,2024-11-14 22:59:59.999,binance,BTCUSDT,5.0,87618.0999975,87661.9200025,187.513133,187.513133,0.00010752992354333102,-0.0066556557035346575,0.9440821728402085,0.010572032433240786,-0.05003457769684361,high_vol
1731625200000,87640.01,87771.85,86668.21,87325.59,2742.83285,1731628799999,239148084.657362,303700,1283.26635,111912613.6235352,0,2024-11-14 23:00:00,2024-11-14 23:59:59.999,binance,BTCUSDT,5.0,87303.7586025,87347.4213975,274.283285,274.283285,0.00012028210524717309,-0.0035876308092616105,0.9443694586080028,0.008706685001861336,-0.05306159140748523,high_vol
1731628800000,87325.59,88435.16,87252.0,87870.27,2102.34838,1731632399999,185018919.3751106,350707,1131.36746,99561165.5548055,0,2024-11-15 00:00:00,2024-11-15 00:59:59.999,binance,BTCUSDT,5.0,87848.3024325,87892.23756750001,210.234838,210.234838,3.976097886819646e-05,0.00623734692201916,0.9435208299384809,0.006563866654905048,-0.05336690941997757,high_vol
1731632400000,87870.26,88168.63,87373.45,88098.99,1707.79199,1731635999999,150043659.5181613,322833,904.4109,79462565.0060786,0,2024-11-15 01:00:00,2024-11-15 01:59:59.999,binance,BTCUSDT,5.0,88076.96525250001,88121.01474750001,170.779199,170.779199,-1.5315221107765846e-05,0.0026029281576123164,0.8205326261313259,0.005446455979145615,-0.023222513460225525,high_vol
1731636000000,88098.99,88443.83,87736.0,88364.07,1227.36308,1731639599999,108201722.541214,277680,707.63115,62392985.3259135,0,2024-11-15 02:00:00,2024-11-15 02:59:59.999,binance,BTCUSDT,5.0,88341.9789825,88386.16101750001,122.73630800000001,122.73630800000001,0.00010275711476923295,0.003008888070112903,0.8184067927914099,0.004693019983258884,-0.014805335459721625,high_vol
1731639600000,88364.07,88473.7,88116.0,88218.21,995.01845,1731643199999,87840750.2058295,155896,515.92794,45548663.4205258,0,2024-11-15 03:00:00,2024-11-15 03:59:59.999,binance,BTCUSDT,5.0,88196.15544750002,88240.26455250001,99.501845,99.501845,0.00010331063472983027,-0.0016506709118310203,0.789057284593308,0.004274529955777817,-0.0036318142683225973,ranging
1731643200000,88218.22,88242.43,87073.38,87454.57,2138.56254,1731646799999,187248996.4829634,254005,980.48428,85833264.5536159,0,2024-11-15 04:00:00,2024-11-15 04:59:59.999,binance,BTCUSDT,5.0,87432.7063575,87476.43364250001,213.856254,213.856254,-5.3203970624503994e-05,-0.008656262692249173,0.7655206517961785,0.0033490102798185983,-0.025196979059939784,ranging
1731646800000,87454.58,87860.46,87276.01,87724.0,1229.77864,1731650399999,107769072.2781571,232091,625.48791,54817218.1507906,0,2024-11-15 05:00:00,2024-11-15 05:59:59.999,binance,BTCUSDT,5.0,87702.069,87745.93100000001,122.97786400000001,122.97786400000001,0.00013399162896687947,0.003080799551126834,0.7551422305563912,0.002214926672494899,-0.029335481415255438,ranging
1731650400000,87724.0,88182.69,87584.2,88182.67,1425.90985,1731653999999,125386775.2867111,191716,805.46197,70838756.5069209,0,2024-11-15 06:00:00,2024-11-15 06:59:59.999,binance,BTCUSDT,5.0,88160.6243325,88204.7156675,142.59098500000002,142.59098500000002,-0.0001692727703704478,0.00522855774930453,0.7615016778617292,0.001610781358723834,-0.021333571870040813,ranging
1731654000000,88182.68,88391.99,87588.0,87612.0,2089.72502,1731657599999,183843850.73010433,175532,837.76668,73735954.9949443,0,2024-11-15 07:00:00,2024-11-15 07:59:59.999,binance,BTCUSDT,5.0,87590.09700000001,87633.903,208.972502,208.972502,-9.507133159188809e-05,-0.006471452951016365,0.764900069966353,0.0007826198256621897,-0.030540540151757112,ranging
1731657600000,87612.01,88165.91,87368.0,88082.96,1347.90092,1731661199999,118326835.9975571,210051,731.32744,64194787.0985924,0,2024-11-15 08:00:00,2024-11-15 08:59:59.999,binance,BTCUSDT,5.0,88060.93926000001,88104.98074000001,134.79009200000002,134.79009200000002,-0.00017289683032968881,0.005375519335250933,0.7716784497643864,0.0002864763354775146,-0.02243018928902263,ranging
1731661200000,88082.96,89350.0,88024.4,89195.99,2296.3023,1731664799999,204133633.7250788,475869,1308.14825,116267601.200709,0,2024-11-15 09:00:00,2024-11-15 09:59:59.999,binance,BTCUSDT,5.0,89173.69100250001,89218.28899750001,229.63022999999998,229.63022999999998,-3.0896951201363264e-05,0.012636155733185994,0.8042986533864613,-0.00016974462264918166,-0.008239432438388539,high_vol
1731664800000,89195.99,89458.13,88943.53,89354.55,1429.92991,1731668399999,127564795.6510379,290834,785.93015,70115690.149156,0,2024-11-15 10:00:00,2024-11-15 10:59:59.999,binance,BTCUSDT,5.0,89332.2113625,89376.88863750001,142.99299100000002,142.99299100000002,8.838918683684684e-05,0.001777658390248238,0.8040527449275999,-0.0006003230173521334,-0.008537571405793365,high_vol
1731668400000,89354.54,89771.99,89138.94,89741.25,1566.32537,1731671999999,140100013.9255989,226403,908.97522,81319082.6489518,0,2024-11-15 11:00:00,2024-11-15 11:59:59.999,binance,BTCUSDT,5.0,89718.81468750001,89763.6853125,156.632537,156.632537,0.00012491875261192117,0.004327703513699044,0.8072624079546502,-0.001015570695541257,-0.0024008078506649877,high_vol
1731672000000,89741.24,90709.74,89591.55,89753.84,2627.03494,1731675599999,236722584.34555808,472084,1402.64626,126410198.0381578,0,2024-11-15 12:00:00,2024-11-15 12:59:59.999,binance,BTCUSDT,5.0,89731.40154,89776.27846,262.70349400000003,262.70349400000003,2.3629386272313625e-05,0.000140292229047434,0.7970130087784345,-0.0011662387958455422,0.005074428876193471,ranging
1731675600000,89753.84,90482.3,89241.57,90148.0,1904.87357,1731679199999,171192792.5065208,435272,1047.95059,94218244.5877182,0,2024-11-15 13:00:00,2024-11-15 13:59:59.999,binance,BTCUSDT,5.0,90125.463,90170.53700000001,190.487357,190.487357,-2.5971843099091415e-05,0.004391566979195627,0.7479079258628395,-0.0017522312202641332,-0.006846138269915092,ranging
1731679200000,90148.0,90200.0,88585.33,89107.98,3372.88896,1731682799999,301342871.0005034,685493,1567.89891,140076612.766697,0,2024-11-15 14:00:00,2024-11-15 14:59:59.999,binance,BTCUSDT,5.0,89085.703005,89130.256995,337.288896,337.288896,-1.170990074660871e-05,-0.011536806141012601,0.7719980554476097,-0.002525575904947952,-0.016015100993525988,ranging
1731682800000,89107.97,89134.74,87754.45,88445.41,3999.02812,1731686399999,353189813.2967352,746233,2027.05595,179019324.0065664,0,2024-11-15 15:00:00,2024-11-15 15:59:59.999,binance,BTCUSDT,5.0,88423.2986475,88467.52135250001,399.90281200000004,399.90281200000004,0.00010411642539998162,-0.007435585454860449,0.7767968386037034,-0.003690109065606517,-0.0270996241186654,ranging
1731686400000,88445.4,89768.41,88386.99,89375.99,2745.84242,1731689999999,244965452.775073,503264,1448.07132,129176715.777155,0,2024-11-15 16:00:00,2024-11-15 16:59:59.999,binance,BTCUSDT,5.0,89353.64600250001,89398.33399750001,274.584242,274.584242,-0.0001771779951478278,0.010521518301515043,0.7995236472715743,-0.004745207710905808,-0.01895667541134749,ranging
1731690000000,89376.0,89944.0,89191.47,89484.85,1835.70209,1731693599999,164451697.4307974,325539,964.01489,86379465.0529606,0,2024-11-15 17:00:00,2024-11-15 17:59:59.999,binance,BTCUSDT,5.0,89462.4787875,89507.22121250001,183.570209,183.570209,5.013588088848535e-05,0.001218000494316307,0.7955998915118875,-0.006040325703804417,-0.0219364870273705,ranging
1731693600000,89484.84,89810.0,89214.55,89387.99,1353.64414,1731697199999,121246768.1541688,297961,682.60441,61144011.048934,0,2024-11-15 18:00:00,2024-11-15 18:59:59.999,binance,BTCUSDT,5.0,89365.6430025,89410.33699750001,135.364414,135.364414,0.0002462395842934558,-0.0010824178617945268,0.7948396322176655,-0.007267957634394473,-0.020332261581880506,ranging
1731697200000,89388.0,90844.9,89260.0,90377.89,2737.65262,1731700799999,246934415.99931607,330918,1429.98039,129040570.1929143,0,2024-11-15 19:00:00,2024-11-15 19:59:59.999,binance,BTCUSDT,5.0,90355.2955275,90400.4844725,273.765262,273.765262,7.656760579817204e-05,0.011074194642926694,0.814786153099135,-0.007967662394228858,-0.004148888836488562,high_vol
1731700800000,90377.89,91461.01,90324.85,91447.98,3159.42709,1731704399999,287470089.0771169,449349,1696.15502,154351516.5099052,0,2024-11-15 20:00:00,2024-11-15 20:59:59.999,binance,BTCUSDT,5.0,91425.118005,91470.84199500001,315.94270900000004,315.94270900000004,-0.00018633923345768736,0.011840174626780886,0.7380549481385835,-0.007731029828789926,0.030747848033865655,ranging
1731704400000,91447.99,91830.35,91067.6,91678.78,2173.04829,1731707999999,198580198.1943284,268342,1104.20657,100925168.0512678,0,2024-11-15 21:00:00,2024-11-15 21:59:59.999,binance,BTCUSDT,5.0,91655.860305,91701.699695,217.30482900000004,217.30482900000004,0.0001645926421557576,0.002523839236252101,0.7179500898301262,-0.007132407854490541,0.04242041233688232,ranging
1731708000000,91678.78,91850.0,91033.66,91208.0,1278.88642,1731711599999,116840919.2444253,186164,575.74385,52602476.9736311,0,2024-11-15 22:00:00,2024-11-15 22:59:59.999,binance,BTCUSDT,5.0,91185.198,91230.80200000001,127.888642,127.888642,5.462538297061368e-05,-0.005135103237630334,0.6892969024217642,-0.007063000428509714,0.02253058381935724,ranging
1731711600000,91208.0,91450.0,90866.72,91032.07,1182.96557,1731715199999,107822343.439362,144875,611.36336,55722198.8927037,0,2024-11-15 23:00:00,2024-11-15 23:59:59.999,binance,BTCUSDT,5.0,91009.3119825,91054.82801750001,118.296557,118.296557,1.4783674732845207e-05,-0.0019288878168580714,0.6908277144668223,-0.007017173844788616,0.020088895761791292,ranging
1731715200000,91032.08,91348.5,90850.0,91000.0,1330.88177,1731718799999,121160603.2552103,277586,696.2167,63383467.9114627,0,2024-11-16 00:00:00,2024-11-16 00:59:59.999,binance,BTCUSDT,5.0,90977.25,91022.75000000001,133.088177,133.088177,-2.964936132071862e-05,-0.00035229342801945673,0.690071942499594,-0.006937745517551774,0.021191977919809535,ranging
1731718800000,91000.0,91442.11,90942.42,91249.29,919.75125,1731722399999,83925696.4475371,231352,503.85016,45978460.5015025,0,2024-11-16 01:00:00,2024-11-16 01:59:59.999,binance,BTCUSDT,5.0,91226.47767749999,91272.1023225,91.975125,91.975125,-1.643566964723576e-05,0.0027394505494504617,0.6886647346829947,-0.0066614298301859165,0.019955515062540785,ranging
1731722400000,91249.3,91709.06,91151.51,91405.54,1116.54026,1731725999999,102136684.2667648,220081,569.24574,52068616.5106957,0,2024-11-16 02:00:00,2024-11-16 02:59:59.999,binance,BTCUSDT,5.0,91382.68861499999,91428.391385,111.654026,111.654026,9.597073642656965e-05,0.0017123420905522657,0.5757283479402169,-0.005233733152198106,0.04329146038940013,ranging
1731726000000,91405.54,91597.08,91053.48,91252.03,882.78064,1731729599999,80604362.4479664,208407,450.1295,41104419.6839854,0,2024-11-16 03:00:00,2024-11-16 03:59:59.999,binance,BTCUSDT,5.0,91229.2169925,91274.8430075,88.278064,88.278064,-0.00011811269018256019,-0.001679438686101431,0.5693965016807351,-0.0038719515325860154,0.034284317243589824,ranging
1731729600000,91252.04,91400.0,91064.24,91269.69,674.33101,1731733199999,61492869.0108536,170902,304.97251,27810606.8039807,0,2024-11-16 04:00:00,2024-11-16 04:59:59.999,binance,BTCUSDT,5.0,91246.8725775,91292.50742250001,67.43310100000001,67.43310100000001,6.466361210395423e-05,0.00019352994119703482,0.5528510506599089,-0.0023406633267619714,0.041415787150184125,ranging
1731733200000,91269.7,91779.66,91144.74,91350.34,837.02267,1731736799999,76560610.9812293,183130,488.06435,44644225.9147825,0,2024-11-16 05:00:00,2024-11-16 05:59:59.999,binance,BTCUSDT,5.0,91327.502415,91373.177585,83.702267,83.702267,-3.4488745999180177e-06,0.0008836449428062387,0.5459751815241412,-0.000683855340382622,0.0460890101057434,ranging
1731736800000,91350.34,91447.74,91149.76,91192.0,799.84039,1731740399999,73016111.3445015,188136,411.38949,37556001.6307938,0,2024-11-16 06:00:00,2024-11-16 06:59:59.999,binance,BTCUSDT,5.0,91169.202,91214.79800000001,79.984039,79.984039,9.144108735678601e-05,-0.001733326881979802,0.5421456566526397,0.0008541844054039682,0.037802660672375366,ranging
1731740400000,91192.0,91388.45,91068.19,91117.53,717.08105,1731743999999,65407379.6122102,123131,315.52965,28779203.8980926,0,2024-11-16 07:00:00,2024-11-16 07:59:59.999,binance,BTCUSDT,5.0,91094.7506175,91140.30938250001,71.708105,71.708105,-5.872091887049661e-05,-0.0008166286516361199,0.5427239355049007,0.0018042929974231292,0.034263048872637425,ranging
1731744000000,91117.52,91430.0,91025.11,91425.98,991.0455,1731747599999,90461250.4786798,123120,612.54657,55918808.6715595,0,2024-11-16 08:00:00,2024-11-16 08:59:59.999,binance,BTCUSDT,5.0,91403.123505,91448.83649500001,99.10455,99.10455,5.222263348212053e-05,0.0033851883386215587,0.5431533153780558,0.002619292867749312,0.03465107480902585,ranging
1731747600000,91425.98,91428.0,91199.18,91235.24,723.99711,1731751199999,66114733.9233595,125380,347.98231,31776067.0987482,0,2024-11-16 09:00:00,2024-11-16 09:59:59.999,binance,BTCUSDT,5.0,91212.43119,91258.04881000001,72.39971100000001,72.39971100000001,-2.3528511196280116e-05,-0.002086277882938692,0.543882892211043,0.0032379438871921185,0.03419962839871715,ranging
1731751200000,91235.23,91598.13,91220.15,91393.93,1068.90218,1731754799999,97753412.0259735,161693,596.19586,54528795.5883066,0,2024-11-16 10:00:00,2024-11-16 10:59:59.999,binance,BTCUSDT,5.0,91371.0815175,91416.7784825,106.890218,106.890218,6.868369315879744e-05,0.001739349838943749,0.5156101809968408,0.00438787309898836,0.04504464432218902,ranging
1731754800000,91393.94,91423.33,90993.15,91169.69,1188.75818,1731758399999,108401233.0281007,190891,536.9322,48964058.2547701,0,2024-11-16 11:00:00,2024-11-16 11:59:59.999,binance,BTCUSDT,5.0,91146.8975775,91192.4824225,118.87581800000001,118.87581800000001,7.253812010555425e-05,-0.002453554628846666,0.5190952554693505,0.005518873036697514,0.039278760658428835,ranging
1731758400000,91169.69,91320.0,90500.0,90894.74,1543.84482,1731761999999,140291682.1334522,261061,674.53647,61302832.3506148,0,2024-11-16 12:00:00,2024-11-16 12:59:59.999,binance,BTCUSDT,5.0,90872.016315,90917.46368500001,154.38448200000002,154.38448200000002,-6.309297426990828e-05,-0.003015804923763521,0.5193643964602178,0.006378118481670025,0.030755135901419317,ranging
1731762000000,90894.75,91190.0,90684.21,90755.99,838.5499,1731765599999,76260368.771711,166479,485.38732,44146550.9668431,0,2024-11-16 13:00:00,2024-11-16 13:59:59.999,binance,BTCUSDT,5.0,90733.30100250001,90778.67899750001,83.85499,83.85499,0.00015180745351991103,-0.0015264909718648578,0.5044641703479101,0.0074732698932371555,0.03588538099803684,ranging
1731765600000,90756.0,91074.22,90608.8,90968.0,856.47747,1731769199999,77853421.9624381,185890,468.47885,42589697.414907,0,2024-11-16 14:00:00,2024-11-16 14:59:59.999,binance,BTCUSDT,5.0,90945.258,90990.74200000001,85.64774700000001,85.64774700000001,2.578103546187348e-05,0.002336044155322403,0.49949559689069883,0.008382349569798997,0.03275366767874277,ranging
1731769200000,90968.01,91016.93,90056.17,90521.2,2183.32434,1731772799999,197545913.4773858,308218,960.09731,86893668.3796654,0,2024-11-16 15:00:00,2024-11-16 15:59:59.999,binance,BTCUSDT,5.0,90498.5697,90543.8303,218.33243400000003,218.33243400000003,-0.00011823953555806436,-0.004911617272007729,0.465822878317798,0.008764770468062011,0.014857282261231619,ranging
1731772800000,90521.2,90865.48,90186.64,90612.65,1292.44473,1731776399999,117084829.5406143,228998,750.82916,68037416.8860966,0,2024-11-16 16:00:00,2024-11-16 16:59:59.999,binance,BTCUSDT,5.0,90589.9968375,90635.3031625,129.244473,129.244473,6.341976664028199e-05,0.0010102605798421038,0.46537326536513746,0.009140091581410381,0.014079864987289303,ranging
1731776400000,90612.64,91000.0,90505.39,90904.03,693.43545,1731779999999,62984904.1423265,140662,357.15097,32437596.3116677,0,2024-11-16 17:00:00,2024-11-16 17:59:59.999,binance,BTCUSDT,5.0,90881.3039925,90926.75600750001,69.34354499999999,69.34354499999999,0.00011274847513129001,0.003215665803836476,0.46297636204821524,0.009394204469445944,0.012957029236833728,ranging
1731780000000,90904.02,91396.03,90840.0,91303.04,840.12951,1731783599999,76605368.1501913,135106,470.45507,42890189.8114,0,2024-11-16 18:00:00,2024-11-16 18:59:59.999,binance,BTCUSDT,5.0,91280.21424,91325.86576,84.012951,84.012951,5.4294377319442244e-05,0.0043893543553568115,0.46781090260870456,0.009593926829706723,0.017260542835827453,ranging
1731783600000,91303.04,91332.0,90949.61,91100.24,640.3715,1731787199999,58341078.0059351,114611,301.10022,27430592.994048,0,2024-11-16 19:00:00,2024-11-16 19:59:59.999,binance,BTCUSDT,5.0,91077.46494,91123.01506000002,64.03715,64.03715,3.167716524782067e-05,-0.0022211746728256765,0.4651871854106757,0.009885080242347799,0.010563074055996768,ranging
1731787200000,91100.23,91181.82,90670.6,90752.01,672.80452,1731790799999,61151476.6481543,140867,292.15766,26553785.5419335,0,2024-11-16 20:00:00,2024-11-16 20:59:59.999,binance,BTCUSDT,5.0,90729.3219975,90774.69800250001,67.28045200000001,67.28045200000001,4.244021593177863e-05,-0.00382249267400403,0.42228025508432365,0.010458364407317289,0.01844986273956617,ranging
1731790800000,90752.01,91067.67,90702.0,90993.5,519.9409,1731794399999,47282380.3633918,106223,269.44034,24503077.6273812,0,2024-11-16 21:00:00,2024-11-16 21:59:59.999,binance,BTCUSDT,5.0,90970.751625,91016.24837500001,51.99409000000001,51.99409000000001,-4.172338997393568e-05,0.002660987894372857,0.39869067610225456,0.01138727303953524,0.028809748295587134,ranging
