open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,timestamp,close_timestamp,exchange,symbol,spread_bps,bid,ask,bid_size,ask_size,funding_rate,returns,volatility,trend,momentum,regime
1718740800000,3423.27,3490.0,3412.64,3483.42,55545.5335,1718755199999,192367488.486104,139822,30038.7327,103985639.041673,0,2024-06-18 20:00:00,2024-06-18 23:59:59.999,binance,ETHUSDT,5.0,3482.549145,3484.290855,5554.55335,5554.55335,-6.530384283820322e-05,0.017570919033555565,0.944540163323639,-0.009360739084506409,0.00404104456101928,high_vol
1718755200000,3483.42,3573.08,3465.65,3565.93,92263.4561,1718769599999,325198842.435919,194306,48294.388,170162139.092966,0,2024-06-19 00:00:00,2024-06-19 03:59:59.999,binance,ETHUSDT,5.0,3565.0385175,3566.8214825,9226.34561,9226.34561,1.5715010386472716e-05,0.023686492010724924,1.0222532168757317,-0.008151837768125447,0.02149009857028683,high_vol
1718769600000,3565.93,3585.0,3532.96,3544.3,54305.0421,1718783999999,193107185.375624,117514,25842.0692,91884651.470806,0,2024-06-19 04:00:00,2024-06-19 07:59:59.999,binance,ETHUSDT,5.0,3543.4139250000003,3545.1860750000005,5430.50421,5430.50421,-0.00010926832376844571,-0.006065738811474097,1.0218350063901054,-0.007230793894213772,0.007874060529885263,high_vol
1718784000000,3544.31,3564.0,3518.46,3536.94,57044.7188,1718798399999,201732368.692223,125378,28564.42,101031352.864121,0,2024-06-19 08:00:00,2024-06-19 11:59:59.999,binance,ETHUSDT,5.0,3536.055765,3537.8242350000005,5704.471880000001,5704.471880000001,9.854184153002735e-05,-0.0020765736534718027,1.0226215073657332,-0.00630063616091503,0.00601285624893344,high_vol
1718798400000,3536.95,3550.61,3512.2,3529.29,39731.2801,1718812799999,140270259.268618,95876,19496.4407,68845688.844415,0,2024-06-19 12:00:00,2024-06-19 15:59:59.999,binance,ETHUSDT,5.0,3528.4076775,3530.1723225,3973.1280100000004,3973.1280100000004,0.00019101844545023038,-0.0021628865629612637,0.9868008926252452,-0.0049161964037789385,0.019316025542902127,high_vol
1718812800000,3529.3,3590.01,3523.43,3546.29,50877.7687,1718827199999,181075015.828805,118793,26974.0565,95985176.391111,0,2024-06-19 16:00:00,2024-06-19 19:59:59.999,binance,ETHUSDT,5.0,3545.4034275,3547.1765725000005,5087.776870000001,5087.776870000001,7.846338933416947e-05,0.004816832847399866,0.9423095552641418,-0.002870375500902189,0.041124886604172906,high_vol
1718827200000,3546.28,3576.69,3532.14,3560.51,27277.7369,1718841599999,97035383.051738,60634,13590.6494,48347540.694996,0,2024-06-19 20:00:00,2024-06-19 23:59:59.999,binance,ETHUSDT,5.0,3559.6198725000004,3561.4001275000005,2727.77369,2727.77369,-9.869024484900993e-05,0.004009824351646429,0.8694918299978234,-0.0014422572559015245,0.02260612326957312,high_vol
1718841600000,3560.51,3594.47,3533.49,3553.65,41899.1315,1718855999999,149090380.64547,96140,21777.1889,77516579.196009,0,2024-06-20 00:00:00,2024-06-20 03:59:59.999,binance,ETHUSDT,5.0,3552.7615875,3554.5384125000005,4189.91315,4189.91315,1.566390301355179e-05,-0.001926690277516463,0.8646962705835525,-0.00036280317300396714,0.014053760986188824,high_vol
1718856000000,3553.65,3616.06,3544.61,3607.87,57347.7784,1718870399999,205655771.183528,108309,28920.8076,103715496.670813,0,2024-06-20 04:00:00,2024-06-20 07:59:59.999,binance,ETHUSDT,5.0,3606.9680325,3608.7719675000003,5734.777840000001,5734.777840000001,0.00016924087399993682,0.015257552094325444,0.8940161164999904,0.0005640788155043541,0.02217242131566932,high_vol
1718870400000,3607.87,3625.96,3572.24,3598.94,58174.3822,1718884799999,209254685.510218,143345,28576.3926,102801068.276913,0,2024-06-20 08:00:00,2024-06-20 11:59:59.999,binance,ETHUSDT,5.0,3598.040265,3599.8397350000005,5817.43822,5817.43822,5.666410895138341e-05,-0.002475144614412339,0.894970617508503,0.0014899190077515279,0.016822060236198144,high_vol
1718884800000,3598.94,3611.81,3491.46,3506.61,103144.2628,1718899199999,365395001.804418,232679,47756.9301,169117053.600938,0,2024-06-20 12:00:00,2024-06-20 15:59:59.999,binance,ETHUSDT,5.0,3505.7333475,3507.4866525,10314.42628,10314.42628,4.981999278513618e-05,-0.025654776128526735,0.991940950944762,0.0018577088918476647,-0.0165993605922935,high_vol
1718899200000,3506.61,3542.4,3486.0,3536.61,51457.987,1718913599999,181008072.295644,118251,25235.2308,88780009.332778,0,2024-06-20 16:00:00,2024-06-20 19:59:59.999,binance,ETHUSDT,5.0,3535.7258475000003,3537.4941525000004,5145.7987,5145.7987,0.0001124294919639078,0.008555271330430214,1.003432546080222,0.002274815229177829,-0.006145882511634171,high_vol
1718913600000,3536.61,3538.91,3511.0,3513.08,17094.3034,1718927999999,60193829.818591,45172,9011.2405,31729960.52597,0,2024-06-20 20:00:00,2024-06-20 23:59:59.999,binance,ETHUSDT,5.0,3512.20173,3513.95827,1709.4303400000001,1709.4303400000001,-1.6884602881255897e-05,-0.006653264001402537,1.0079472905702138,0.002482053125049344,-0.015596541076122072,high_vol
1718928000000,3513.08,3536.21,3491.66,3501.2,34013.0856,1718942399999,119420225.199204,91897,17101.4782,60055145.656943,0,2024-06-21 00:00:00,2024-06-21 03:59:59.999,binance,ETHUSDT,5.0,3500.3247,3502.0753,3401.30856,3401.30856,3.8879135144713805e-05,-0.0033816480125702375,1.0075069946139967,0.0024205873035203496,-0.015136384989071883,high_vol
1718942400000,3501.2,3521.74,3467.0,3475.0,45022.5479,1718956799999,157537881.11266,79461,22105.5515,77377079.008888,0,2024-06-21 04:00:00,2024-06-21 07:59:59.999,binance,ETHUSDT,5.0,3474.13125,3475.86875,4502.25479,4502.25479,-0.00013533668038721676,-0.007483148634753745,1.0135921832713972,0.0018802852988375474,-0.024405308358109168,high_vol
1718956800000,3475.0,3532.83,3446.82,3503.22,84533.4256,1718971199999,295520428.456425,160554,43818.0938,153164062.268719,0,2024-06-21 08:00:00,2024-06-21 11:59:59.999,binance,ETHUSDT,5.0,3502.3441949999997,3504.095805,8453.342560000001,8453.342560000001,0.0001682162782054352,0.008120863309352355,1.024625957550583,0.0015122101200690796,-0.014643009833262166,high_vol
1718971200000,3503.21,3519.99,3455.1,3492.78,89030.6982,1718985599999,310799667.710294,184651,46169.8743,161226333.970308,0,2024-06-21 12:00:00,2024-06-21 15:59:59.999,binance,ETHUSDT,5.0,3491.906805,3493.6531950000003,8903.06982,8903.06982,-7.687153487231064e-05,-0.0029801154366553284,1.0076092205531202,0.00036037230265195674,-0.027590008574896685,high_vol
1718985600000,3492.78,3537.5,3469.96,3535.45,66320.0669,1718999999999,231982615.694324,144179,35121.9297,122856587.979877,0,2024-06-21 16:00:00,2024-06-21 19:59:59.999,binance,ETHUSDT,5.0,3534.5661375,3536.3338625,6632.006690000001,6632.006690000001,7.19530667375706e-05,0.012216629733335482,1.0312719504130108,-0.00042259873227945555,-0.017665871081930518,high_vol
1719000000000,3535.44,3547.55,3500.0,3518.5,23235.2778,1719014399999,81834728.061056,85619,11866.1105,41797419.265026,0,2024-06-21 20:00:00,2024-06-21 23:59:59.999,binance,ETHUSDT,5.0,3517.620375,3519.3796250000005,2323.52778,2323.52778,-2.4990108673229425e-05,-0.004794297755589816,1.0247923945603694,-0.0015252827916514278,-0.029221307743880987,high_vol
1719014400000,3518.5,3521.19,3493.24,3506.77,21118.7164,1719028799999,74032763.032772,52268,8894.1116,31186768.645188,0,2024-06-22 00:00:00,2024-06-22 03:59:59.999,binance,ETHUSDT,5.0,3505.8933075,3507.6466925000004,2111.8716400000003,2111.8716400000003,-0.00012348962272053734,-0.0033338070200369385,1.0081105948836069,-0.002222667230020736,-0.021015898717215098,high_vol
1719028800000,3506.77,3509.76,3489.73,3494.0,22707.2062,1719043199999,79461487.362329,48252,11484.4988,40183983.701596,0,2024-06-22 04:00:00,2024-06-22 07:59:59.999,binance,ETHUSDT,5.0,3493.1265000000003,3494.8735,2270.72062,2270.72062,-1.1113902150522196e-05,-0.003641527673614142,1.000785025896754,-0.0026237224347249732,-0.01651710821126584,high_vol
1719043200000,3494.0,3498.96,3475.09,3493.2,19859.6331,1719057599999,69297369.900119,58052,9210.9667,32141378.631344,0,2024-06-22 08:00:00,2024-06-22 11:59:59.999,binance,ETHUSDT,5.0,3492.3267,3494.0733,1985.96331,1985.96331,0.00026440613670434296,-0.00022896393817983807,0.9940622653170649,-0.0027678487896650728,-0.009760093887397625,high_vol
1719057600000,3493.19,3511.84,3486.78,3505.43,28273.381,1719071999999,98944576.068266,78695,17371.4996,60799677.199752,0,2024-06-22 12:00:00,2024-06-22 15:59:59.999,binance,ETHUSDT,5.0,3504.5536425,3506.3063575,2827.3381000000004,2827.3381000000004,-2.6698243344326644e-05,0.003501087827779692,0.9848805772280775,-0.00215714904451747,0.00233611455825411,high_vol
1719072000000,3505.43,3508.37,3485.56,3491.44,13959.7515,1719086399999,48823813.390862,45227,5624.7292,19676257.492385,0,2024-06-22 16:00:00,2024-06-22 19:59:59.999,binance,ETHUSDT,5.0,3490.56714,3492.3128600000005,1395.9751500000002,1395.9751500000002,0.00020911137830688858,-0.003990951181452762,0.9448542788221846,-0.002572437760737012,-0.0176054653757306,high_vol
1719086400000,3491.44,3507.86,3485.8,3495.75,9855.9275,1719100799999,34485489.667234,33190,5086.0355,17798472.697953,0,2024-06-22 20:00:00,2024-06-22 23:59:59.999,binance,ETHUSDT,5.0,3494.8760625,3496.6239375000005,985.59275,985.59275,-4.8612222351754055e-05,0.001234447677749051,0.9233012386997033,-0.002417058549841533,-0.004473922527951313,high_vol
1719100800000,3495.76,3519.0,3494.67,3519.0,14289.8809,1719115199999,50143656.481388,35868,8514.1064,29877765.923822,0,2024-06-23 00:00:00,2024-06-23 03:59:59.999,binance,ETHUSDT,5.0,3518.12025,3519.8797500000005,1428.98809,1428.98809,0.0002455374061402461,0.006650933276121096,0.8605721057980342,-0.0017584297168129481,0.022510336972218603,high_vol
1719115200000,3518.99,3521.45,3506.63,3512.5,9763.1021,1719129599999,34303506.159036,31604,4544.6736,15969170.923496,0,2024-06-23 04:00:00,2024-06-23 07:59:59.999,binance,ETHUSDT,5.0,3511.6218750000003,3513.378125,976.3102100000001,976.3102100000001,6.922920770818337e-05,-0.0018471156578573344,0.8617462862774913,-0.0011324200740130408,0.019898547316033577,high_vol
1719129600000,3512.49,3513.0,3488.2,3498.29,18175.411,1719143999999,63628080.996251,38907,8919.8281,31224007.672375,0,2024-06-23 08:00:00,2024-06-23 11:59:59.999,binance,ETHUSDT,5.0,3497.4154275,3499.1645725000003,1817.5411000000001,1817.5411000000001,-0.00013765395468565855,-0.004045551601423503,0.850104578222942,-0.0003398758647474853,0.024656499058319792,high_vol
1719144000000,3498.29,3504.62,3471.82,3474.54,26491.4608,1719158399999,92409298.947171,68032,13250.5841,46220262.514507,0,2024-06-23 12:00:00,2024-06-23 15:59:59.999,binance,ETHUSDT,5.0,3473.671365,3475.4086350000002,2649.1460800000004,2649.1460800000004,6.376951187884109e-05,-0.006789031212392382,0.8591290991229718,-1.644152127577847e-05,0.014757550357621607,high_vol
1719158400000,3474.54,3482.4,3461.38,3479.93,18541.0352,1719172799999,64401168.837695,52836,9482.3886,32937274.083912,0,2024-06-23 16:00:00,2024-06-23 19:59:59.999,binance,ETHUSDT,5.0,3479.0600175,3480.7999825,1854.10352,1854.10352,-0.000100700267774608,0.001551284486579485,0.8591968362205993,0.0005276012697115195,0.016551425975748213,high_vol
1719172800000,3479.93,3480.12,3406.38,3420.91,46150.5404,1719187199999,158318827.634899,111432,22755.8878,78036335.710583,0,2024-06-23 20:00:00,2024-06-23 23:59:59.999,binance,ETHUSDT,5.0,3420.0547725,3421.7652275,4615.05404,4615.05404,3.696852949006365e-05,-0.016960111266605904,0.8556337178591474,0.00016502288329944825,-0.017945008066785006,high_vol
1719187200000,3420.91,3435.76,3387.05,3402.81,50128.5048,1719201599999,171213718.594064,126556,25658.989,87658724.730222,0,2024-06-24 00:00:00,2024-06-24 03:59:59.999,binance,ETHUSDT,5.0,3401.9592975,3403.6607025000003,5012.850480000001,5012.850480000001,8.015392418837465e-05,-0.005290989824344949,0.7434907927160823,-0.0009639996483857827,-0.045744027504746265,ranging
1719201600000,3402.82,3413.56,3354.22,3369.19,58893.4861,1719215999999,198845496.883321,147439,30696.7561,103645126.750632,0,2024-06-24 04:00:00,2024-06-24 07:59:59.999,binance,ETHUSDT,5.0,3368.3477025,3370.0322975000004,5889.348610000001,5889.348610000001,0.000190333074765404,-0.009880069707094985,0.7533136564246052,-0.0019268806396796068,-0.049406088649380675,ranging
1719216000000,3369.2,3394.36,3240.0,3321.19,160169.3219,1719230399999,531659241.15635693,321379,74162.2768,246215663.501213,0,2024-06-24 08:00:00,2024-06-24 11:59:59.999,binance,ETHUSDT,5.0,3320.3597025000004,3322.0202975,16016.932190000001,16016.932190000001,-2.5708241010313937e-06,-0.014246747734618759,0.783468109616893,-0.003053650668081387,-0.06099905568089936,ranging
1719230400000,3321.18,3337.07,3261.72,3280.3,96661.7814,1719244799999,319492134.301895,190517,45453.7256,150338474.071383,0,2024-06-24 12:00:00,2024-06-24 15:59:59.999,binance,ETHUSDT,5.0,3279.479925,3281.1200750000003,9666.178140000002,9666.178140000002,0.00015555706097890965,-0.012311852077116936,0.8028193462530039,-0.004557657061592724,-0.07054960062788829,high_vol
1719244800000,3280.31,3314.9,3242.44,3293.07,102398.4262,1719259199999,336097543.626138,248519,48903.1651,160560350.326332,0,2024-06-24 16:00:00,2024-06-24 19:59:59.999,binance,ETHUSDT,5.0,3292.2467325000002,3293.8932675000005,10239.842620000001,10239.842620000001,-6.723343506665082e-06,0.003892936621650467,0.8004623516533937,-0.0064305112631676264,-0.07140419988213031,high_vol
1719259200000,3293.06,3363.18,3256.35,3352.73,75118.9025,1719273599999,249738823.403444,188379,37725.4926,125405812.544981,0,2024-06-24 20:00:00,2024-06-24 23:59:59.999,binance,ETHUSDT,5.0,3351.8918175,3353.5681825,7511.89025,7511.89025,1.4070393903765002e-05,0.01811683322856772,0.8681827180581659,-0.007797747277269673,-0.058356808434746776,high_vol
1719273600000,3352.74,3386.25,3336.76,3371.61,40978.574,1719287999999,137683912.13333,121383,20351.7824,68383111.713939,0,2024-06-25 00:00:00,2024-06-25 03:59:59.999,binance,ETHUSDT,5.0,3370.7670975,3372.4529025000006,4097.8574,4097.8574,7.155939733637585e-05,0.005631231861796149,0.8778244345127868,-0.008903986309471312,-0.051226204043729684,high_vol
1719288000000,3371.62,3394.92,3357.01,3361.0,37133.9505,1719302399999,125423136.613867,134657,18333.2984,61925576.184838,0,2024-06-25 04:00:00,2024-06-25 07:59:59.999,binance,ETHUSDT,5.0,3360.1597500000003,3361.84025,3713.39505,3713.39505,-0.00016702171259401786,-0.0031468645543227813,0.8251294499670881,-0.010460520920207883,-0.06842541444120764,high_vol
1719302400000,3361.0,3394.31,3345.79,3376.01,34837.6718,1719316799999,117461877.10807,92931,16952.544,57172070.271245,0,2024-06-25 08:00:00,2024-06-25 11:59:59.999,binance,ETHUSDT,5.0,3375.1659975000002,3376.8540025000007,3483.76718,3483.76718,-5.354045348432402e-05,0.0044659327581078045,0.8332257669892759,-0.011815808525108218,-0.06194323884254804,high_vol
1719316800000,3376.0,3425.37,3358.2,3419.6,72423.3215,1719331199999,245990269.939534,157298,38481.5969,130703899.323755,0,2024-06-25 12:00:00,2024-06-25 15:59:59.999,binance,ETHUSDT,5.0,3418.7451,3420.4549,7242.332150000001,7242.332150000001,-9.116518935348638e-06,0.012911691612287779,0.7612814116341754,-0.011956822611527529,-0.024813138615357944,ranging
1719331200000,3419.6,3430.88,3381.68,3415.66,36920.3828,1719345599999,125733038.313481,102748,19400.4896,66077550.957956,0,2024-06-25 16:00:00,2024-06-25 19:59:59.999,binance,ETHUSDT,5.0,3414.806085,3416.513915,3692.03828,3692.03828,7.425550376362595e-05,-0.0011521815417008252,0.7430813718243747,-0.012438155699542208,-0.03419941695578543,ranging
1719345600000,3415.67,3418.84,3388.88,3394.91,17742.323,1719359999999,60437792.735918,45285,9416.4846,32083798.271173,0,2024-06-25 20:00:00,2024-06-25 23:59:59.999,binance,ETHUSDT,5.0,3394.0612725,3395.7587275,1774.2323000000001,1774.2323000000001,-9.231184761192077e-05,-0.006074960622544423,0.7418473392368268,-0.012747267874157697,-0.033637150306853214,ranging
1719360000000,3394.91,3426.75,3385.22,3395.15,26819.52,1719374399999,91293996.91205,68049,13231.5382,45052517.975083,0,2024-06-26 00:00:00,2024-06-26 03:59:59.999,binance,ETHUSDT,5.0,3394.3012125,3395.9987875,2681.952,2681.952,-0.00015409046179885101,7.069406847315385e-05,0.740998516095502,-0.0130068967582323,-0.030289614989146507,ranging
1719374400000,3395.15,3406.0,3376.81,3401.8,26669.2503,1719388799999,90412615.998797,65015,13991.5827,47438477.367249,0,2024-06-26 04:00:00,2024-06-26 07:59:59.999,binance,ETHUSDT,5.0,3400.9495500000003,3402.6504500000005,2666.9250300000003,2666.9250300000003,3.933413653390563e-05,0.0019586763471421964,0.733551273587153,-0.01295114154709065,-0.021064748201438777,ranging
1719388800000,3401.8,3402.85,3366.37,3381.44,31946.3772,1719403199999,107957248.397475,69590,15061.9331,50892729.632346,0,2024-06-26 08:00:00,2024-06-26 11:59:59.999,binance,ETHUSDT,5.0,3380.5946400000003,3382.2853600000003,3194.63772,3194.63772,-6.38800554156961e-05,-0.005985066729378596,0.7219423907321718,-0.013295955944354065,-0.03476230439424299,ranging
1719403200000,3381.44,3396.53,3346.0,3361.69,38271.455,1719417599999,129054701.658872,96930,20327.0832,68555375.620806,0,2024-06-26 12:00:00,2024-06-26 15:59:59.999,binance,ETHUSDT,5.0,3360.8495775,3362.5304225000004,3827.1455000000005,3827.1455000000005,-3.7900212469277604e-05,-0.005840706917762839,0.725777626076498,-0.013464068406843444,-0.03753170826676744,ranging
1719417600000,3361.68,3410.0,3325.01,3408.08,57919.9768,1719431999999,194867783.772495,157221,33592.3449,113012586.762226,0,2024-06-26 16:00:00,2024-06-26 19:59:59.999,binance,ETHUSDT,5.0,3407.22798,3408.93202,5791.99768,5791.99768,-7.446229215583596e-05,0.013799606745416693,0.7350911348032315,-0.013782645919679593,-0.036026531276075136,ranging
1719432000000,3408.08,3417.43,3367.15,3371.44,25322.7625,1719446399999,85789472.536439,61922,12122.4552,41072488.785779,0,2024-06-26 20:00:00,2024-06-26 23:59:59.999,binance,ETHUSDT,5.0,3370.5971400000003,3372.2828600000003,2532.2762500000003,2532.2762500000003,0.00013847066151931195,-0.010750921339874653,0.7507869149125531,-0.013997192323171093,-0.04179621998010519,ranging
1719446400000,3371.77,3393.0,3361.74,3383.8,21306.96,1719460799999,71988211.801864,54038,11535.5535,38971307.748485,0,2024-06-27 00:00:00,2024-06-27 03:59:59.999,binance,ETHUSDT,5.0,3382.9540500000003,3384.6459500000005,2130.696,2130.696,3.988138794255732e-05,0.0036660892674940104,0.7548330387753658,-0.014239984111829807,-0.03506645716713663,ranging
1719460800000,3383.79,3388.41,3366.05,3374.98,22096.4472,1719475199999,74585412.767537,64218,11185.0599,37759964.953407,0,2024-06-27 04:00:00,2024-06-27 07:59:59.999,binance,ETHUSDT,5.0,3374.136255,3375.823745,2209.64472,2209.64472,-0.00012635258174663186,-0.0026065370293753,0.7540110425127604,-0.014542718803114751,-0.034064109902690376,ranging
1719475200000,3374.98,3414.05,3368.7,3403.46,41795.5588,1719489599999,141878364.766848,89476,25029.1433,84974184.849237,0,2024-06-27 08:00:00,2024-06-27 11:59:59.999,binance,ETHUSDT,5.0,3402.609135,3404.3108650000004,4179.55588,4179.55588,3.5876955262502055e-05,0.008438568524850476,0.7714611129946918,-0.014817908032097371,-0.025689911828695733,ranging
1719489600000,3403.46,3477.0,3403.45,3452.75,73901.3411,1719503999999,254683622.200157,192797,40309.1647,138897580.897416,0,2024-06-27 12:00:00,2024-06-27 15:59:59.999,binance,ETHUSDT,5.0,3451.8868125,3453.6131875,7390.134110000001,7390.134110000001,4.5167900364640614e-05,0.014482320932227788,0.8118655532539459,-0.0151143304605863,-0.015028113526728504,high_vol
