open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,timestamp,close_timestamp,exchange,symbol,spread_bps,bid,ask,bid_size,ask_size,funding_rate,returns,volatility,trend,momentum,regime
1687305600000,1791.99,1901.0,1787.38,1889.11,613755.8869,1687391999999,1132377905.488902,699689,301882.535,557089886.052912,0,2023-06-21,2023-06-21 23:59:59.999,binance,ETHUSDT,5.0,1888.6377224999999,1889.5822775000001,61375.588690000004,61375.588690000004,0.00023078338281983185,0.05419673100854361,2.3670410882747297,-0.010544758030415546,0.039486064874680205,high_vol
1687392000000,1889.1,1933.17,1865.98,1872.01,416714.5719,1687478399999,791056016.146176,536410,196874.686,373931527.580786,0,2023-06-22,2023-06-22 23:59:59.999,binance,ETHUSDT,5.0,1871.5419975,1872.4780025000002,41671.45719,41671.45719,7.537104283714282e-05,-0.00905188157386283,2.3503466586242183,-0.010307953337314268,0.009686901647744106,high_vol
1687478400000,1872.0,1936.42,1861.01,1892.63,401147.9324,1687564799999,760352485.336681,531784,196520.6502,372600003.369504,0,2023-06-23,2023-06-23 23:59:59.999,binance,ETHUSDT,5.0,1892.1568425000003,1893.1031575000002,40114.79324,40114.79324,5.0804236852525145e-05,0.011014898424688058,2.2959742133073067,-0.009077750581171662,0.05152537099489418,high_vol
1687564800000,1892.63,1906.0,1864.77,1874.96,226910.2941,1687651199999,427721477.76198,356654,108047.8764,203668990.458571,0,2023-06-24,2023-06-24 23:59:59.999,binance,ETHUSDT,5.0,1874.49126,1875.4287400000003,22691.029410000003,22691.029410000003,5.383373449202677e-05,-0.009336214685384925,2.303926886314204,-0.00789561905905578,0.038413823659725344,high_vol
1687651200000,1874.95,1930.0,1868.83,1898.8,338757.6158,1687737599999,644415530.040616,482753,170334.2642,323870595.292583,0,2023-06-25,2023-06-25 23:59:59.999,binance,ETHUSDT,5.0,1898.3253,1899.2747000000002,33875.761580000006,33875.761580000006,-1.1398910407284359e-05,0.012714937918675506,2.304537233717339,-0.006899842151081748,0.038850196138506154,high_vol
1687737600000,1898.8,1909.1,1837.18,1858.97,458743.861,1687823999999,859537162.3556141,518009,221834.2749,415653994.57101506,0,2023-06-26,2023-06-26 23:59:59.999,binance,ETHUSDT,5.0,1858.5052575,1859.4347425,45874.3861,45874.3861,4.9082159225255765e-05,-0.0209764061512534,2.336533920823522,-0.005921465852825714,0.015891665619244932,high_vol
1687824000000,1858.97,1912.53,1855.19,1889.58,366634.5707,1687910399999,690855987.041332,437184,195382.3664,368354695.947731,0,2023-06-27,2023-06-27 23:59:59.999,binance,ETHUSDT,5.0,1889.107605,1890.0523950000002,36663.45707,36663.45707,8.5689880555221e-05,0.01646610757570044,2.233386348947701,-0.006256018420746412,-0.00998616816162301,high_vol
1687910400000,1889.58,1890.19,1816.56,1828.02,337836.5792,1687996799999,626358502.58848,437585,160645.2676,297804857.125455,0,2023-06-28,2023-06-28 23:59:59.999,binance,ETHUSDT,5.0,1827.562995,1828.4770050000002,33783.65792,33783.65792,-0.0001318164866669729,-0.03257866827548972,2.2979442617309687,-0.006710198166330228,-0.03412237134101237,high_vol
1687996800000,1828.03,1880.0,1827.84,1851.99,241844.8281,1688083199999,448678322.176822,350823,123194.6191,228587452.243649,0,2023-06-29,2023-06-29 23:59:59.999,binance,ETHUSDT,5.0,1851.5270025,1852.4529975000003,24184.48281,24184.48281,-2.9485803115698148e-05,0.013112548002757185,2.308884688742491,-0.007431676849784186,-0.025571006897857962,high_vol
1688083200000,1851.99,1948.6,1825.01,1933.79,716538.1035,1688169599999,1353630452.615445,824889,345435.6526,653049175.2450271,0,2023-06-30,2023-06-30 23:59:59.999,binance,ETHUSDT,5.0,1933.3065525,1934.2734475000002,71653.81035,71653.81035,9.59927025585991e-05,0.04416870501460579,2.417685814601547,-0.007267666812092122,0.032108794158931975,high_vol
1688169600000,1933.8,1944.56,1909.44,1924.5,178373.3688,1688255999999,343093755.612736,307019,88294.4703,169850518.153404,0,2023-07-01,2023-07-01 23:59:59.999,binance,ETHUSDT,5.0,1924.018875,1924.9811250000002,17837.33688,17837.33688,1.648302131324416e-05,-0.0048040376669648,2.4163618791538277,-0.006618209219440341,0.03368819087110175,high_vol
1688256000000,1924.5,1959.2,1885.75,1937.48,255852.7832,1688342399999,491981842.96013904,381133,127341.9623,244921036.01352,0,2023-07-02,2023-07-02 23:59:59.999,binance,ETHUSDT,5.0,1936.9956300000001,1937.9643700000001,25585.27832,25585.27832,-5.5130453729346496e-05,0.006744608989347922,2.385121348612407,-0.006350429791116996,0.016153733190676922,high_vol
1688342400000,1937.49,1976.16,1933.55,1955.54,322102.4295,1688428799999,631158998.811416,404084,156608.6405,306826484.736802,0,2023-07-03,2023-07-03 23:59:59.999,binance,ETHUSDT,5.0,1955.051115,1956.0288850000002,32210.242950000003,32210.242950000003,-9.61725791069223e-05,0.009321386543345023,2.3844648805316373,-0.005905375179654171,0.03355073306343348,high_vol
1688428800000,1955.55,1967.08,1931.58,1936.2,205525.0984,1688515199999,401186997.249838,307691,93898.5422,183304067.882058,0,2023-07-04,2023-07-04 23:59:59.999,binance,ETHUSDT,5.0,1935.71595,1936.6840500000003,20552.50984,20552.50984,0.00012302772532344716,-0.00988985139654519,2.3919888527941042,-0.00454972253909669,0.02443902413214749,high_vol
1688515200000,1936.19,1942.5,1894.51,1910.36,267633.4783,1688601599999,512774138.21894896,362985,128057.0596,245340739.075563,0,2023-07-05,2023-07-05 23:59:59.999,binance,ETHUSDT,5.0,1909.88241,1910.83759,26763.347830000002,26763.347830000002,5.827338161738466e-05,-0.013345728747030328,2.2832112692701996,-0.002861504543371085,0.05515603424468374,high_vol
1688601600000,1910.35,1958.0,1846.0,1846.17,456362.741,1688687999999,868009586.22327,519031,225559.182,429043301.00454307,0,2023-07-06,2023-07-06 23:59:59.999,binance,ETHUSDT,5.0,1845.7084575000001,1846.6315425000003,45636.2741,45636.2741,-0.00012616109701689144,-0.03360099667078442,2.255044804651146,-0.0033412935558557733,-0.020412386450462727,high_vol
1688688000000,1846.17,1878.0,1826.0,1870.91,232944.3466,1688774399999,432733381.05496705,355260,115143.0873,213926654.205755,0,2023-07-07,2023-07-07 23:59:59.999,binance,ETHUSDT,5.0,1870.4422725000002,1871.3777275000002,23294.43466,23294.43466,-0.0001024446257608237,0.01340071607706772,2.213133115922228,-0.00284789461653856,0.021166620272578873,high_vol
1688774400000,1870.92,1876.0,1842.8,1865.24,125819.8273,1688860799999,234001180.804625,228589,62592.5197,116432999.11736,0,2023-07-08,2023-07-08 23:59:59.999,binance,ETHUSDT,5.0,1864.77369,1865.7063100000003,12581.982730000002,12581.982730000002,-0.0002048136536520815,-0.003030610772298048,2.2111785004217084,-0.002661308489244396,0.010619622461585099,high_vol
1688860800000,1865.24,1879.36,1856.15,1862.8,135046.3743,1688947199999,252189550.05161,234925,67977.917,126943043.660608,0,2023-07-09,2023-07-09 23:59:59.999,binance,ETHUSDT,5.0,1862.3343,1863.2657000000002,13504.63743,13504.63743,-8.1789668350961e-05,-0.0013081426518839478,2.2106013865607967,-0.0024527268404377356,0.012187766590413984,high_vol
1688947200000,1862.81,1905.5,1846.63,1880.4,247868.1494,1689033599999,464186441.163382,338462,123964.154,232197400.111328,0,2023-07-10,2023-07-10 23:59:59.999,binance,ETHUSDT,5.0,1879.9299,1880.8701000000003,24786.81494,24786.81494,-0.00010569440767841938,0.009448142581060859,2.037834193922746,-0.0008926477795964116,0.0735756738394433,high_vol
1689033600000,1880.41,1891.99,1862.38,1878.3,177771.6117,1689119999999,333339876.932696,256360,85214.3301,159785569.139996,0,2023-07-11,2023-07-11 23:59:59.999,binance,ETHUSDT,5.0,1877.830425,1878.769575,17777.161170000003,17777.161170000003,-8.842395265370088e-05,-0.001116783663050458,2.0385823037949824,0.0007430170010274129,0.07162418129122061,high_vol
1689120000000,1878.31,1902.0,1864.37,1871.82,264406.8673,1689206399999,498567734.55913293,338468,127657.9526,240728674.896198,0,2023-07-12,2023-07-12 23:59:59.999,binance,ETHUSDT,5.0,1871.352045,1872.287955,26440.68673,26440.68673,3.663453303483615e-05,-0.003449928126497359,2.0360558894554552,0.002390597027333685,0.07417205621581924,high_vol
1689206400000,1871.82,2012.63,1862.59,2004.49,548861.4207,1689292799999,1069502144.026194,618276,275375.0189,536826200.189522,0,2023-07-13,2023-07-13 23:59:59.999,binance,ETHUSDT,5.0,2003.9888775000002,2004.9911225,54886.14207,54886.14207,1.4362389695725747e-06,0.07087754164396154,2.344258808468056,0.005313177013810844,0.15192630393306206,high_vol
1689292800000,2004.49,2029.11,1898.39,1937.83,498724.0359,1689379199999,982369872.0199,604687,233071.082,459199490.677216,0,2023-07-14,2023-07-14 23:59:59.999,binance,ETHUSDT,5.0,1937.3455425,1938.3144575000001,49872.40359,49872.40359,-0.00012664166966334494,-0.03325534175775391,2.2312628588587966,0.009394205364011032,0.1737666192192373,high_vol
1689379200000,1937.82,1946.37,1926.23,1931.41,135181.7663,1689465599999,261553961.167515,242818,65759.3938,127241697.857544,0,2023-07-15,2023-07-15 23:59:59.999,binance,ETHUSDT,5.0,1930.9271475,1931.8928525000003,13518.17663,13518.17663,8.676730930511345e-05,-0.0033129841110932645,2.2351630160830154,0.013193229730596112,0.158642078994097,high_vol
1689465600000,1931.41,1943.55,1914.0,1922.11,148667.1051,1689551999999,286787440.456901,253770,69691.9153,134478359.190649,0,2023-07-16,2023-07-16 23:59:59.999,binance,ETHUSDT,5.0,1921.6294725,1922.5905275,14866.710509999999,14866.710509999999,-0.00011469633600420737,-0.004815135056772113,2.1952295647990487,0.01596369951610943,0.11885885256589357,high_vol
1689552000000,1922.12,1936.18,1873.26,1911.2,277159.0349,1689638399999,528662412.297658,391391,134997.4387,257602038.119769,0,2023-07-17,2023-07-17 23:59:59.999,binance,ETHUSDT,5.0,1910.7222000000002,1911.6778000000002,27715.903490000004,27715.903490000004,-7.081208530529466e-05,-0.005676053919910884,2.201178410170549,0.01825733613477265,0.10617215353984344,high_vol
1689638400000,1911.21,1917.19,1875.73,1897.21,215780.5006,1689724799999,409583830.87633294,315100,104433.4023,198241004.728506,0,2023-07-18,2023-07-18 23:59:59.999,binance,ETHUSDT,5.0,1896.7356975,1897.6843025000003,21578.05006,21578.05006,-5.417877976811675e-05,-0.007320008371703657,2.2054426696303366,0.020653750222231926,0.10242017490339639,high_vol
1689724800000,1897.21,1922.04,1882.17,1888.63,218045.0005,1689811199999,415268112.54340094,266831,108435.7397,206536797.50756,0,2023-07-19,2023-07-19 23:59:59.999,binance,ETHUSDT,5.0,1888.1578425000002,1889.1021575000002,21804.500050000002,21804.500050000002,-0.00011816967179723965,-0.004522430305553882,2.207068649187726,0.02274552993411527,0.08722533403181165,high_vol
1689811200000,1888.64,1929.05,1878.0,1891.59,292907.5164,1689897599999,556981450.4553009,353180,146238.3371,278124518.645565,0,2023-07-20,2023-07-20 23:59:59.999,binance,ETHUSDT,5.0,1891.1171024999999,1892.0628975,29290.751640000002,29290.751640000002,-2.3811748553227683e-05,0.0015672736322094316,2.1486621017514524,0.023739773111448148,0.055580667302830955,high_vol
1689897600000,1891.59,1905.74,1884.64,1891.73,165554.0428,1689983999999,313414135.895111,260385,80526.6642,152465025.971911,0,2023-07-21,2023-07-21 23:59:59.999,binance,ETHUSDT,5.0,1891.2570675000002,1892.2029325,16555.40428,16555.40428,0.00016877017578661473,7.401181017030467e-05,1.9409219948291065,0.02310249176522361,0.0013868964750598511,high_vol
1689984000000,1891.73,1897.35,1851.18,1866.52,131901.6487,1690070399999,247820592.768613,240897,63386.2807,119075556.079677,0,2023-07-22,2023-07-22 23:59:59.999,binance,ETHUSDT,5.0,1866.05337,1866.98663,13190.16487,13190.16487,-0.0001095694049119329,-0.013326426075602749,1.9484703083538777,0.022889164321733046,-0.0029326766416846173,high_vol
1690070400000,1866.52,1905.25,1857.82,1888.73,153501.0178,1690156799999,288736391.861338,254227,77750.7953,146207958.769452,0,2023-07-23,2023-07-23 23:59:59.999,binance,ETHUSDT,5.0,1888.2578175,1889.2021825000002,15350.10178,15350.10178,-0.00010776453130985651,0.011899149218867144,1.9500234188317174,0.02200312129032489,-0.002060624633446584,high_vol
1690156800000,1888.74,1890.86,1833.19,1850.0,276504.5547,1690243199999,512402907.457845,336366,132903.4964,246198594.777422,0,2023-07-24,2023-07-24 23:59:59.999,binance,ETHUSDT,5.0,1849.5375000000001,1850.4625,27650.45547,27650.45547,-5.841819661322272e-05,-0.02050584255028509,1.9755887725416033,0.02114773904348488,-0.013312283995391971,high_vol
1690243200000,1850.0,1868.71,1845.45,1857.66,152251.21,1690329599999,282696600.921257,248856,74772.6946,138842172.885674,0,2023-07-25,2023-07-25 23:59:59.999,binance,ETHUSDT,5.0,1857.1955850000002,1858.1244150000002,15225.121,15225.121,2.058610035425851e-05,0.004140540540540583,1.964010792111014,0.020135685638900114,-0.021666315567726913,high_vol
1690329600000,1857.66,1888.0,1848.35,1872.0,272090.5333,1690415999999,507049348.717311,319851,148093.9082,275939339.567176,0,2023-07-26,2023-07-26 23:59:59.999,binance,ETHUSDT,5.0,1871.5320000000002,1872.468,27209.053330000002,27209.053330000002,5.8221465917214956e-05,0.00771938890862689,1.9347240473768579,0.01998410844292353,0.0070092578148113205,high_vol
1690416000000,1871.99,1886.11,1854.84,1861.28,163766.4259,1690502399999,306463587.40202,252294,80701.93,151048244.460309,0,2023-07-27,2023-07-27 23:59:59.999,binance,ETHUSDT,5.0,1860.81468,1861.7453200000002,16376.642590000001,16376.642590000001,-0.00018621568482222445,-0.0057264957264957506,1.9162591405387865,0.019909682229410697,-0.014976873167582228,high_vol
1690502400000,1861.29,1883.39,1856.52,1874.19,138695.7147,1690588799999,259228467.502262,219389,70493.2035,131768046.050694,0,2023-07-28,2023-07-28 23:59:59.999,binance,ETHUSDT,5.0,1873.7214525000002,1874.6585475000002,13869.571470000003,13869.571470000003,-3.797525723491073e-05,0.006936086993896806,1.8323490797493323,0.0209070050920519,0.025256835264384492,high_vol
1690588800000,1874.2,1886.58,1869.54,1880.46,72867.0269,1690675199999,136676328.67955,166385,35883.3501,67306690.351579,0,2023-07-29,2023-07-29 23:59:59.999,binance,ETHUSDT,5.0,1879.9898850000002,1880.9301150000001,7286.70269,7286.70269,0.00013388929830128595,0.0033454452323402606,1.820430157222584,0.021602647451386403,0.015372653200071307,high_vol
1690675200000,1880.45,1885.3,1848.17,1861.79,158657.5902,1690761599999,296504225.221497,247858,82527.463,154244296.269244,0,2023-07-30,2023-07-30 23:59:59.999,binance,ETHUSDT,5.0,1861.3245525,1862.2554475000002,15865.759020000001,15865.759020000001,4.3442658683693135e-06,-0.00992842176914166,1.6575456769904349,0.020418405564088582,-0.03723258471705826,high_vol
1690761600000,1861.79,1877.4,1851.02,1856.14,168204.4534,1690847999999,313517086.161755,246487,81667.8524,152228050.615145,0,2023-07-31,2023-07-31 23:59:59.999,binance,ETHUSDT,5.0,1855.6759650000001,1856.6040350000003,16820.445340000002,16820.445340000002,3.304049754581298e-05,-0.0030347139043608307,1.6566317933293684,0.019242537970069362,-0.03552091452325279,high_vol
1690848000000,1856.13,1875.62,1813.8,1873.47,358476.0966,1690934399999,659100582.108448,411508,170424.3649,313392733.794412,0,2023-08-01,2023-08-01 23:59:59.999,binance,ETHUSDT,5.0,1873.0016325000001,1873.9383675000001,35847.60966,35847.60966,1.9416780862175994e-05,0.009336580214854395,1.660905261995968,0.018396772021552543,-0.033037760389784676,high_vol
1690934400000,1873.48,1879.74,1821.21,1839.9,254213.0553,1691020799999,470466371.262786,331270,122977.5627,227628401.257956,0,2023-08-02,2023-08-02 23:59:59.999,binance,ETHUSDT,5.0,1839.440025,1840.3599750000003,25421.30553,25421.30553,-0.00020531888388228406,-0.017918621595221618,1.675086048774686,0.01679593192060902,-0.059134561297646604,high_vol
1691020800000,1839.9,1859.12,1826.0,1835.81,171148.052,1691107199999,315081750.38648,254918,84099.073,154854420.421639,0,2023-08-03,2023-08-03 23:59:59.999,binance,ETHUSDT,5.0,1835.3510475,1836.2689525,17114.8052,17114.8052,-1.933839723331046e-05,-0.0022229468992880363,1.6691217914146388,0.015486396105346412,-0.051848982543125754,high_vol
1691107200000,1835.81,1851.31,1815.74,1830.23,187699.4552,1691193599999,344687096.602038,256002,90965.1443,167095446.038227,0,2023-08-04,2023-08-04 23:59:59.999,binance,ETHUSDT,5.0,1829.7724425000001,1830.6875575000001,18769.94552,18769.94552,-5.851689269159813e-05,-0.0030395302346103437,1.656499186470832,0.013865869188339541,-0.04194497372223027,high_vol
1691193600000,1830.24,1839.0,1827.5,1836.48,93657.3255,1691279999999,171683574.022643,174254,46888.3941,85951801.632353,0,2023-08-05,2023-08-05 23:59:59.999,binance,ETHUSDT,5.0,1836.02088,1836.9391200000002,9365.73255,9365.73255,1.4764884775534599e-05,0.003414871354966209,1.5560434229618876,0.014130665448542024,-0.005248704073839372,high_vol
1691280000000,1836.48,1838.58,1825.86,1830.28,90403.9915,1691366399999,165701947.019345,169928,43827.8515,80334895.42593,0,2023-08-06,2023-08-06 23:59:59.999,binance,ETHUSDT,5.0,1829.82243,1830.7375700000002,9040.399150000001,9040.399150000001,0.00020505993129764564,-0.0033760236975083346,1.5385637304027193,0.013416829013550124,-0.021716704705197043,high_vol
1691366400000,1830.28,1847.0,1802.0,1829.1,224092.9059,1691452799999,409166592.89164895,289161,109927.115,200686537.155386,0,2023-08-07,2023-08-07 23:59:59.999,binance,ETHUSDT,5.0,1828.642725,1829.5572750000001,22409.290590000004,22409.290590000004,-1.7525511728794443e-05,-0.0006447100990012444,1.537967222140332,0.012917524388931012,-0.01937552272093679,high_vol
1691452800000,1829.1,1876.51,1826.33,1856.3,236336.03,1691539199999,436891258.634858,322607,121075.1387,223753000.410186,0,2023-08-08,2023-08-08 23:59:59.999,binance,ETHUSDT,5.0,1855.835925,1856.764075,23633.603000000003,23633.603000000003,-0.00017158621205854433,0.01487070143786573,1.5601660917573872,0.012655527893363328,-0.0034893708395963285,high_vol
1691539200000,1856.3,1871.99,1846.28,1855.35,191926.8343,1691625599999,356559464.883318,266834,93172.6895,173114071.770235,0,2023-08-09,2023-08-09 23:59:59.999,binance,ETHUSDT,5.0,1854.8861625,1855.8138375,19192.68343,19192.68343,0.0001601388989746888,-0.0005117707267144889,1.5512321925204156,0.011260926187057319,-0.013321633694958646,high_vol
1691625600000,1855.36,1865.95,1845.38,1852.47,127321.4553,1691711999999,236043286.656351,208017,62527.3615,115937584.656644,0,2023-08-10,2023-08-10 23:59:59.999,binance,ETHUSDT,5.0,1852.0068825,1852.9331175000002,12732.145530000002,12732.145530000002,3.786446809870688e-05,-0.0015522677661895523,1.5513178264349023,0.009892176008549303,-0.013751796837565888,high_vol
1691712000000,1852.47,1857.26,1838.05,1848.84,113209.3103,1691798399999,209237745.63836,197546,54665.6809,101048972.227958,0,2023-08-11,2023-08-11 23:59:59.999,binance,ETHUSDT,5.0,1848.37779,1849.30221,11320.93103,11320.93103,-6.569172062161307e-05,-0.0019595459035774976,1.5506218658705273,0.008517660250219272,-0.012276821489245804,high_vol
