open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,timestamp,close_timestamp,exchange,symbol,spread_bps,bid,ask,bid_size,ask_size,funding_rate,returns,volatility,trend,momentum,regime
1616284800000,58100.02,58589.1,55450.11,57351.56,48564.470274,1616371199999,2774223129.62381,1773546,23648.941676,1350989191.2768383,0,2021-03-21,2021-03-21 23:59:59.999,binance,BTCUSDT,5.0,57337.22211,57365.89789,4856.4470274000005,4856.4470274000005,-3.466038348540563e-05,-0.012920663354346829,3.8377126584485723,0.1405188317146444,0.025856974206704075,high_vol
1616371200000,57351.56,58430.73,53650.0,54083.25,62581.626169,1616457599999,3527479514.3256526,1927345,30749.059028,1733579080.5690005,0,2021-03-22,2021-03-22 23:59:59.999,binance,BTCUSDT,5.0,54069.7291875,54096.770812500006,6258.162616900001,6258.162616900001,-0.00021899617909347527,-0.05698729031956584,3.9665362627665663,0.12988748115221793,-0.03148106263494743,high_vol
1616457600000,54083.25,55830.9,53000.0,54340.89,59789.365427,1616543999999,3264650774.8174615,1740349,29563.40974,1614722150.8192565,0,2021-03-23,2021-03-23 23:59:59.999,binance,BTCUSDT,5.0,54327.3047775,54354.475222500005,5978.9365427,5978.9365427,6.936351509007817e-05,0.004763766970365069,3.9362498488841413,0.1192318875729852,-0.05343592428795907,high_vol
1616544000000,54342.8,57200.0,51700.0,52303.65,83537.465021,1616630399999,4583159614.046461,2401988,39323.130067,2161386678.806821,0,2021-03-24,2021-03-24 23:59:59.999,binance,BTCUSDT,5.0,52290.574087500005,52316.725912500006,8353.7465021,8353.7465021,0.00011988976854252947,-0.03749000062383956,3.8620728918140617,0.11008441760551024,-0.03298385750393751,high_vol
1616630400000,52303.66,53287.0,50427.56,51293.78,87400.534538,1616716799999,4536327184.957861,2099425,42947.397733,2229351569.5870266,0,2021-03-25,2021-03-25 23:59:59.999,binance,BTCUSDT,5.0,51280.956555,51306.603445,8740.053453800001,8740.053453800001,0.00011781349901645043,-0.019307830333064713,3.4919995160125223,0.10442392318711136,0.0491456505287271,high_vol
1616716800000,51293.78,55073.46,51214.6,55025.59,63813.774692,1616803199999,3397036140.7516375,1773150,31822.545238,1694326043.3371155,0,2021-03-26,2021-03-26 23:59:59.999,binance,BTCUSDT,5.0,55011.833602499995,55039.3463975,6381.377469200001,6381.377469200001,-6.52977029642618e-05,0.07275365551144786,3.6885055741463026,0.0994522378609839,0.10768516915545079,high_vol
1616803200000,55025.59,56700.36,53950.0,55817.14,50105.475055,1616889599999,2767070175.861931,1528776,24739.948471,1365965317.2505236,0,2021-03-27,2021-03-27 23:59:59.999,binance,BTCUSDT,5.0,55803.185715,55831.09428500001,5010.547505500001,5010.547505500001,2.3788721314990332e-05,0.014385125175395697,3.5533103137483377,0.0966587368234153,0.18573862746801661,high_vol
1616889600000,55817.14,56559.75,54691.84,55777.63,39050.387511,1616975999999,2178777329.4452167,1551283,19262.725935,1074959545.9590087,0,2021-03-28,2021-03-28 23:59:59.999,binance,BTCUSDT,5.0,55763.6855925,55791.574407500004,3905.0387511000004,3905.0387511000004,2.5760376259550772e-05,-0.0007078470878300047,3.5319158173010794,0.09365865312764798,0.2053025625976863,high_vol
1616976000000,55777.65,58405.82,54800.01,57635.47,67857.937398,1617062399999,3877131109.7346454,1983437,34373.804556,1963800173.6560595,0,2021-03-29,2021-03-29 23:59:59.999,binance,BTCUSDT,5.0,57621.061132500006,57649.8788675,6785.7937397999995,6785.7937397999995,0.0001046181569188718,0.03330797669244823,3.554854924078924,0.09248879949429778,0.2500527583679759,high_vol
1617062400000,57635.46,59368.0,57071.35,58746.57,55122.443122,1617148799999,3221944107.4550304,1612744,27541.52668,1610812657.929902,0,2021-03-30,2021-03-30 23:59:59.999,binance,BTCUSDT,5.0,58731.8833575,58761.256642500004,5512.2443122,5512.2443122,1.5270003810477283e-08,0.01927805915350378,3.521400658220698,0.09264258855959406,0.301555577120175,high_vol
1617148800000,58746.57,59800.0,56769.0,58740.55,60975.542666,1617235199999,3575976083.8045754,1928224,31074.813187,1823822792.91045,0,2021-03-31,2021-03-31 23:59:59.999,binance,BTCUSDT,5.0,58725.864862500006,58755.23513750001,6097.5542666,6097.5542666,-0.0001428978551760416,-0.00010247406784769097,3.1512966556252096,0.08985634602036296,0.18459504430896545,high_vol
1617235200000,58739.46,59490.0,57935.45,58720.44,47415.61722,1617321599999,2789238879.9433737,1594431,22966.256736,1351151697.892222,0,2021-04-01,2021-04-01 23:59:59.999,binance,BTCUSDT,5.0,58705.75989,58735.12011000001,4741.561722,4741.561722,-7.840562267475965e-05,-0.00034235294017503914,3.1110466205631195,0.08744304681317971,0.2122141218171103,high_vol
1617321600000,58720.45,60200.0,58428.57,58950.01,47382.418781,1617407999999,2811159761.2684674,1666356,23695.695154,1406393729.8307693,0,2021-04-02,2021-04-02 23:59:59.999,binance,BTCUSDT,5.0,58935.2724975,58964.74750250001,4738.241878100001,4738.241878100001,1.733676311844137e-05,0.0039095415497567565,3.0579323153941544,0.08405122954749533,0.17081921779756137,high_vol
1617408000000,58950.01,59791.72,56880.0,57051.94,47409.852113,1617494399999,2783151686.164537,1606805,23057.967017,1353960264.6219625,0,2021-04-03,2021-04-03 23:59:59.999,binance,BTCUSDT,5.0,57037.677015,57066.202985,4740.985211300001,4740.985211300001,-4.8711067934923314e-05,-0.03219795891468047,3.0288799085776548,0.08210220676301838,0.1793904546834888,high_vol
1617494400000,57051.95,58492.85,56388.0,58202.01,41314.081973,1617580799999,2380139010.7302322,1499113,20609.134161,1187123542.5798833,0,2021-04-04,2021-04-04 23:59:59.999,binance,BTCUSDT,5.0,58187.45949750001,58216.560502500004,4131.4081973,4131.4081973,-6.861386954901262e-05,0.020158297859809826,3.038421188840194,0.08102190626038386,0.19384550818832813,high_vol
1617580800000,58202.01,59272.0,56777.77,59129.99,54258.01579,1617667199999,3155214764.1644855,2035877,27269.49269,1586344787.5541687,0,2021-04-05,2021-04-05 23:59:59.999,binance,BTCUSDT,5.0,59115.2075025,59144.7724975,5425.801579,5425.801579,2.0901375397379884e-05,0.015944122891975665,3.041926014559123,0.07990997088369678,0.20964256927879688,high_vol
1617667200000,59129.99,59495.24,57413.02,57991.15,54201.000727,1617753599999,3166911557.1481576,1960513,26699.197872,1560539125.7780592,0,2021-04-06,2021-04-06 23:59:59.999,binance,BTCUSDT,5.0,57976.652212500005,58005.647787500006,5420.1000727,5420.1000727,-4.651915042147671e-05,-0.019259938992041037,3.0053530499432757,0.07762262803930953,0.13771157552958257,high_vol
1617753600000,57990.03,58655.0,55473.0,55953.45,71228.405659,1617839999999,4053294016.484514,2206433,34737.582155,1977438033.92863,0,2021-04-07,2021-04-07 23:59:59.999,binance,BTCUSDT,5.0,55939.4616375,55967.438362500005,7122.8405659,7122.8405659,3.6482457667370304e-05,-0.03513812021317053,3.0526265663033536,0.07419184307501525,0.06832016010640163,high_vol
1617840000000,55953.44,58153.31,55700.0,58077.52,44283.147019,1617926399999,2531779682.552427,1661080,22161.69051,1267126859.4438903,0,2021-04-08,2021-04-08 23:59:59.999,binance,BTCUSDT,5.0,58063.00062,58092.03938,4428.3147019,4428.3147019,0.00010103328584547383,0.03796137682305556,3.0126043287673476,0.0697144731804995,0.058177080960927,high_vol
1617926400000,58077.52,58894.9,57654.0,58142.54,40831.884911,1618012799999,2378340697.289584,1615962,20354.234456,1185679367.9100363,0,2021-04-09,2021-04-09 23:59:59.999,binance,BTCUSDT,5.0,58128.004365,58157.07563500001,4083.1884911,4083.1884911,-7.570011713310485e-05,0.0011195381620978662,3.0005688108691055,0.06722150429502549,0.04101852785211668,high_vol
1618012800000,58142.55,61500.0,57900.01,59769.13,69906.424117,1618099199999,4197138552.4690337,2470398,36018.637566,2162858397.75344,0,2021-04-10,2021-04-10 23:59:59.999,binance,BTCUSDT,5.0,59754.1877175,59784.072282500005,6990.642411700001,6990.642411700001,-4.524477979159556e-05,0.0279759019815784,2.98143937585079,0.06404178326238741,0.03454839582948188,high_vol
1618099200000,59769.13,60699.0,59232.52,60002.43,41156.715391,1618185599999,2462032926.6179814,1746102,20798.058779,1244349091.4434772,0,2021-04-11,2021-04-11 23:59:59.999,binance,BTCUSDT,5.0,59987.4293925,60017.430607500006,4115.6715391,4115.6715391,0.00011654255040662984,0.0039033527842884386,2.975075273154294,0.06076819608650652,0.0485953585456711,high_vol
1618185600000,59998.8,61300.0,59350.59,59860.0,56375.037117,1618271999999,3393042867.8714666,1806298,27645.201153,1664588823.4110289,0,2021-04-12,2021-04-12 23:59:59.999,binance,BTCUSDT,5.0,59845.035,59874.965000000004,5637.5037117,5637.5037117,9.347190077547804e-05,-0.002373737196976866,2.7274671412441642,0.05607256693893681,-0.021709837438115276,high_vol
1618272000000,59860.01,63777.77,59805.15,63575.0,82848.688746,1618358399999,5154877375.389618,2703735,41662.533028,2592724448.3698506,0,2021-04-13,2021-04-13 23:59:59.999,binance,BTCUSDT,5.0,63559.106250000004,63590.89375,8284.8688746,8284.8688746,-3.3052537764204675e-05,0.062061476779151414,2.850710241722908,0.05362863262655315,0.07812145201380205,high_vol
1618358400000,63575.01,64854.0,61301.0,62959.53,82616.343993,1618444799999,5239081228.156977,2645625,40070.377527,2542171083.4126883,0,2021-04-14,2021-04-14 23:59:59.999,binance,BTCUSDT,5.0,62943.7901175,62975.269882500004,8261.634399300001,8261.634399300001,8.70540712202257e-05,-0.009681006685017701,2.658032650513867,0.05303642348876125,0.13225975268500068,high_vol
1618444800000,62959.53,63800.0,62020.0,63159.98,51649.70034,1618531199999,3248931738.293182,1938028,25628.168379,1612303095.2882545,0,2021-04-15,2021-04-15 23:59:59.999,binance,BTCUSDT,5.0,63144.190005000004,63175.76999500001,5164.970034000001,5164.970034000001,0.00010034204543228613,0.003183791238594136,2.637284532026623,0.05217632621452517,0.11000259223296704,high_vol
1618531200000,63158.74,63520.61,60000.0,61334.8,91764.139884,1618617599999,5647292669.615494,2639940,43570.023147,2680750914.504573,0,2021-04-16,2021-04-16 23:59:59.999,binance,BTCUSDT,5.0,61319.46630000001,61350.133700000006,9176.413988400001,9176.413988400001,0.00016936697972260483,-0.028897729226640023,2.6340539341075195,0.04937428157414159,0.04110860477752176,high_vol
1618617600000,61334.81,62506.05,59580.91,60006.66,58912.256128,1618703999999,3605701810.6750474,2268816,28386.274106,1737722135.3795059,0,2021-04-17,2021-04-17 23:59:59.999,binance,BTCUSDT,5.0,59991.65833500001,60021.66166500001,5891.225612800001,5891.225612800001,-8.337546647886344e-05,-0.021653938710161302,2.634547320738067,0.04736005533484278,0.040911973599851326,high_vol
1618704000000,60006.67,60499.0,50931.3,56150.01,124882.131824,1618790399999,6949379727.429154,3444089,59404.616809,3303953081.0962186,0,2021-04-18,2021-04-18 23:59:59.999,binance,BTCUSDT,5.0,56135.972497500006,56164.047502500005,12488.2131824,12488.2131824,-3.6823245691010176e-05,-0.06427036598937519,2.8632630222476263,0.04496109263093073,-0.03239703043304665,high_vol
1618790400000,56150.01,57526.81,54221.58,55633.14,78229.042267,1618876799999,4398619580.647143,2390527,38362.384979,2156617047.2387314,0,2021-04-19,2021-04-19 23:59:59.999,binance,BTCUSDT,5.0,55619.231715,55647.048285000004,7822.9042267,7822.9042267,0.00013247152105414818,-0.009205163097922964,2.866744535427258,0.04219847988723324,-0.04249643903819267,high_vol
1618876800000,55633.14,57076.24,53329.96,56425.0,72744.482151,1618963199999,4037701391.6195264,2148820,35519.589727,1971916967.5849752,0,2021-04-20,2021-04-20 23:59:59.999,binance,BTCUSDT,5.0,56410.89375,56439.106250000004,7274.448215100001,7274.448215100001,-6.724143906523033e-05,0.01423360248945138,2.8701709649568796,0.041479884207096696,-0.016155794192869388,high_vol
1618963200000,56425.0,56757.91,53536.02,53787.63,66984.756909,1619049599999,3704549578.6973033,2134946,32188.929493,1780065583.272094,0,2021-04-21,2021-04-21 23:59:59.999,binance,BTCUSDT,5.0,53774.183092499996,53801.0769075,6698.475690900001,6698.475690900001,1.925968964034845e-05,-0.0467411608329642,2.8135978773037014,0.041944672827228136,-0.005466017667207557,high_vol
1619049600000,53787.62,55521.48,50500.0,51690.96,104656.631337,1619135999999,5594983857.318092,2744621,50550.77147,2703745286.3887057,0,2021-04-22,2021-04-22 23:59:59.999,binance,BTCUSDT,5.0,51678.03726,51703.88274,10465.6631337,10465.6631337,-0.00016285263526896483,-0.03898052396062068,2.8906516697711355,0.042142513248347724,-0.048764935576137924,high_vol
1619136000000,51690.95,52131.85,47500.0,51125.14,132230.780719,1619222399999,6571097317.467918,2888237,63769.621253,3170392794.0548844,0,2021-04-23,2021-04-23 23:59:59.999,binance,BTCUSDT,5.0,51112.358715,51137.921285000004,13223.078071900001,13223.078071900001,0.00014091801583916754,-0.010946208002327706,2.8248442511742966,0.0423624481744338,-0.022532079501143887,high_vol
1619222400000,51110.56,51166.22,48657.14,50047.84,55361.512573,1619308799999,2762081002.878663,1164985,26782.233007,1336607709.8567977,0,2021-04-24,2021-04-24 23:59:59.999,binance,BTCUSDT,5.0,50035.32804,50060.35196,5536.1512573,5536.1512573,-0.00010481590201919957,-0.021071824937789918,2.8285840670004863,0.04124932899356959,-0.02429027457130284,high_vol
1619308800000,50047.84,50567.91,46930.0,49066.77,58255.645004,1619395199999,2867858315.1873198,1475479,27767.331394,1367920871.5281663,0,2021-04-25,2021-04-25 23:59:59.999,binance,BTCUSDT,5.0,49054.503307499996,49079.0366925,5825.5645004,5825.5645004,4.2726374110222887e-05,-0.019602644190038987,2.5319962479507123,0.03785218551116176,-0.10829179659863708,high_vol
1619395200000,49066.76,54356.62,48753.44,54001.39,86310.802124,1619481599999,4555688503.3973875,2174544,43183.936749,2277375506.8553133,0,2021-04-26,2021-04-26 23:59:59.999,binance,BTCUSDT,5.0,53987.8896525,54014.890347500004,8631.0802124,8631.0802124,-1.8596669946179383e-05,0.10056948928979836,3.0836613901005516,0.034600829126013144,-0.03253033028922658,high_vol
1619481600000,54001.38,55460.0,53222.0,55011.97,54064.034675,1619567999999,2949719328.3669896,1568666,25631.074629,1398731801.176336,0,2021-04-27,2021-04-27 23:59:59.999,binance,BTCUSDT,5.0,54998.2170075,55025.72299250001,5406.4034675,5406.4034675,5.405192615064059e-05,0.0187139627331816,3.10123796965989,0.03143371786762916,-0.013727008479922809,high_vol
1619568000000,55011.97,56428.0,53813.16,54846.22,55130.459015,1619654399999,3020242787.5066776,1830042,26762.033422,1466278915.015322,0,2021-04-28,2021-04-28 23:59:59.999,binance,BTCUSDT,5.0,54832.508445,54859.931555,5513.045901500001,5513.045901500001,7.090091466508586e-06,-0.0030129806294884043,3.0452210668689013,0.02707205220818798,-0.04839467779129758,high_vol
1619654400000,54846.23,55195.84,52330.94,53555.0,52486.019455,1619740799999,2823220335.4760413,1763676,25339.743902,1362821167.9325397,0,2021-04-29,2021-04-29 23:59:59.999,binance,BTCUSDT,5.0,53541.61125,53568.388750000006,5248.6019455000005,5248.6019455000005,9.243017934736616e-05,-0.023542552248814963,3.046366487407517,0.021398383311597824,-0.08837230837476984,high_vol
1619740800000,53555.0,57963.0,53013.01,57694.27,68578.910045,1619827199999,3808187372.7393794,2267648,35634.129087,1978866536.224178,0,2021-04-30,2021-04-30 23:59:59.999,binance,BTCUSDT,5.0,57679.846432499995,57708.6935675,6857.8910045,6857.8910045,-2.3959026940567555e-06,0.07729007562319112,3.338409092855866,0.018313181382299426,-0.017811886337462002,high_vol
1619827200000,57697.25,58458.07,56956.14,57800.37,42600.351836,1619913599999,2460342954.8425207,1743013,20574.810226,1188354972.0137234,0,2021-05-01,2021-05-01 23:59:59.999,binance,BTCUSDT,5.0,57785.91990750001,57814.820092500006,4260.0351836,4260.0351836,0.00015030602622770323,0.0018390041160067927,3.3385489157918338,0.01494054937290401,-0.01566864962183523,high_vol
1619913600000,57797.35,57911.02,56035.25,56578.21,36812.878863,1619999999999,2089763230.4396267,1371638,18172.891836,1031569632.439158,0,2021-05-02,2021-05-02 23:59:59.999,binance,BTCUSDT,5.0,56564.0654475,56592.3545525,3681.2878863,3681.2878863,0.0001386226875389301,-0.021144501324126486,3.3572574756575255,0.011664656625910652,-0.04023408986699073,high_vol
1620000000000,56578.21,58981.44,56435.0,57169.39,57649.931286,1620086399999,3337604542.627381,2102128,28536.055533,1652286174.1582646,0,2021-05-03,2021-05-03 23:59:59.999,binance,BTCUSDT,5.0,57155.0976525,57183.682347500006,5764.9931286,5764.9931286,-8.15322921720074e-05,0.010448898966580966,3.315454603964881,0.009106676222923493,0.0020586504157438235,high_vol
1620086400000,57169.39,57200.0,53046.69,53200.01,85324.625903,1620172799999,4705402064.300975,2492629,41029.688246,2262794503.8147497,0,2021-05-04,2021-05-04 23:59:59.999,binance,BTCUSDT,5.0,53186.7099975,53213.31000250001,8532.4625903,8532.4625903,-0.00012247199313989373,-0.06943191102791191,3.5043904681399853,0.004832900727667289,-0.08594204908043557,high_vol
1620172800000,53205.05,58069.82,52900.0,57436.11,77263.923439,1620259199999,4327994296.151437,2378119,38729.475016,2170539511.777277,0,2021-05-05,2021-05-05 23:59:59.999,binance,BTCUSDT,5.0,57421.750972500005,57450.4690275,7726.392343900001,7726.392343900001,-9.295049287547827e-05,0.07962592488234499,3.764004516210885,0.001308129391501378,-0.02864671548227893,high_vol
1620259200000,57436.11,58360.0,55200.0,56393.68,70181.671908,1620345599999,3992289527.7370977,2459881,34248.899643,1949210281.6920164,0,2021-05-06,2021-05-06 23:59:59.999,binance,BTCUSDT,5.0,56379.58158,56407.77842,7018.167190800001,7018.167190800001,0.00021475649074173916,-0.0181493837239326,3.76235337229933,-0.0012245475799644856,-0.0275467894670135,high_vol
1620345600000,56393.68,58650.0,55241.63,57314.75,74542.747829,1620431999999,4239374487.474772,2361692,36877.602566,2097609397.2297568,0,2021-05-07,2021-05-07 23:59:59.999,binance,BTCUSDT,5.0,57300.4213125,57329.078687500005,7454.2747829,7454.2747829,-8.491405233213324e-06,0.016332858575641707,3.720395723060755,-0.001872911176445835,0.024329152179177527,high_vol
1620432000000,57315.49,59500.0,56900.0,58862.05,69709.906028,1620518399999,4079553831.988064,2311378,34329.699156,2009442622.588905,0,2021-05-08,2021-05-08 23:59:59.999,binance,BTCUSDT,5.0,58847.334487500004,58876.76551250001,6970.9906028000005,6970.9906028000005,0.00012170770786601356,0.026996541030014143,3.6925957989883034,-0.0025762046273112293,0.013508324735629351,high_vol
1620518400000,58866.53,59300.0,56235.66,58240.84,69806.11991,1620604799999,4043552701.5065985,2170139,34301.050457,1987959541.940182,0,2021-05-09,2021-05-09 23:59:59.999,binance,BTCUSDT,5.0,58226.27979,58255.40021,6980.611991,6980.611991,4.556299001948563e-05,-0.010553658936445554,3.6980431926568254,-0.003216207206849564,0.0016906726125138771,high_vol
1620604800000,58240.83,59500.0,53400.0,55816.14,89586.34925,1620691199999,5131782639.966138,2575419,43057.977029,2468201497.9675717,0,2021-05-10,2021-05-10 23:59:59.999,binance,BTCUSDT,5.0,55802.185965000004,55830.094035,8958.634925,8958.634925,7.530911199138172e-05,-0.04163229788581346,3.7346226334493964,-0.004960351565132415,-0.06613765333375266,high_vol
