open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,timestamp,close_timestamp,exchange,symbol,spread_bps,bid,ask,bid_size,ask_size,funding_rate,returns,volatility,trend,momentum,regime
1671307200000,16692.16,16796.82,16685.03,16776.52,16214.51784,1671321599999,271320139.6969468,478098,8135.57365,136134320.7222618,0,2022-12-17 20:00:00,2022-12-17 23:59:59.999,binance,BTCUSDT,5.0,16772.32587,16780.71413,1621.451784,1621.451784,-0.0001279960934845386,0.0050857825149490665,0.8456309727138737,0.006958791867738512,-0.025178052310801502,high_vol
1671321600000,16777.54,16784.8,16702.23,16741.02,13502.77598,1671335999999,225953989.2664706,454742,6714.96282,112369712.759992,0,2022-12-18 00:00:00,2022-12-18 03:59:59.999,binance,BTCUSDT,5.0,16736.834745,16745.205255,1350.2775980000001,1350.2775980000001,6.048589860452353e-05,-0.0021160526736176966,0.844784173303961,0.006253394133280521,-0.02398210859490546,high_vol
1671336000000,16741.02,16804.7,16718.01,16750.83,20582.8977,1671350399999,344831972.77816087,613257,10116.68535,169489005.4121431,0,2022-12-18 04:00:00,2022-12-18 07:59:59.999,binance,BTCUSDT,5.0,16746.6422925,16755.017707500003,2058.2897700000003,2058.2897700000003,-6.212335664280395e-05,0.0005859858001484586,0.8447017596388651,0.0055239945068852325,-0.024138415174449035,high_vol
1671350400000,16750.83,16767.58,16663.07,16711.35,23453.63566,1671364799999,392086356.0769458,654003,11429.75507,191088727.7648844,0,2022-12-18 08:00:00,2022-12-18 11:59:59.999,binance,BTCUSDT,5.0,16707.1721625,16715.5278375,2345.363566,2345.363566,-0.00015767633209529952,-0.0023568981357940944,0.7892487324265417,0.0042401054275027494,-0.042034712114845774,ranging
1671364800000,16711.35,16738.0,16673.63,16683.84,17046.13528,1671379199999,284754616.5459713,554075,8248.26658,137791947.0009908,0,2022-12-18 12:00:00,2022-12-18 15:59:59.999,binance,BTCUSDT,5.0,16679.66904,16688.010960000003,1704.6135279999999,1704.6135279999999,9.382097147908958e-05,-0.0016461865737955605,0.7136723444813534,0.0023966593942055248,-0.06022101128038504,ranging
1671379200000,16683.83,16794.99,16676.15,16750.82,21118.31489,1671393599999,353295151.9926139,589924,10578.38034,176979425.4595583,0,2022-12-18 16:00:00,2022-12-18 19:59:59.999,binance,BTCUSDT,5.0,16746.632295,16755.007705,2111.831489,2111.831489,-0.00031004161509887336,0.00401466329094502,0.7208474299344373,0.0009646299976666661,-0.055805637381727835,ranging
1671393600000,16751.52,16863.26,16723.4,16738.21,16915.55695,1671407999999,283743943.4390755,503192,8451.07906,141761203.0043664,0,2022-12-18 20:00:00,2022-12-18 23:59:59.999,binance,BTCUSDT,5.0,16734.0254475,16742.3945525,1691.555695,1691.555695,2.8046675629021196e-06,-0.0007527989674536162,0.7180494762582837,-0.0005732832481408767,-0.05831265787889539,ranging
1671408000000,16739.0,16815.99,16627.35,16681.47,25799.30572,1671422399999,431694786.5827333,723869,12598.44282,210826086.5682462,0,2022-12-19 00:00:00,2022-12-19 03:59:59.999,binance,BTCUSDT,5.0,16677.299632500002,16685.640367500004,2579.930572,2579.930572,-0.00018048611498787772,-0.003389848735318668,0.7171952935083458,-0.0022020746480294617,-0.061873231325723976,ranging
1671422400000,16681.43,16750.0,16672.88,16722.23,23563.91318,1671436799999,393902329.08399874,612511,11348.09824,189701859.50242928,0,2022-12-19 04:00:00,2022-12-19 07:59:59.999,binance,BTCUSDT,5.0,16718.0494425,16726.4105575,2356.391318,2356.391318,3.396807330537602e-05,0.0024434297456996656,0.7189980622364287,-0.003831067070059868,-0.06086596604180272,ranging
1671436800000,16722.23,16784.0,16707.1,16734.46,21364.79632,1671451199999,357829084.3679338,665855,10398.02021,174156937.2582719,0,2022-12-19 08:00:00,2022-12-19 11:59:59.999,binance,BTCUSDT,5.0,16730.276385,16738.643615,2136.479632,2136.479632,-5.468957723840829e-05,0.0007313617860775778,0.7185854119502498,-0.005457913972347739,-0.061176677832675996,ranging
1671451200000,16734.46,16765.71,16665.03,16669.08,30015.09905,1671465599999,501804392.86876464,840162,14579.05125,243746031.2805482,0,2022-12-19 12:00:00,2022-12-19 15:59:59.999,binance,BTCUSDT,5.0,16664.912730000004,16673.247270000003,3001.5099050000003,3001.5099050000003,-9.626431900350475e-05,-0.00390690825996165,0.6656587355437485,-0.007668272957562006,-0.07711012671473483,ranging
1671465600000,16668.23,16702.83,16505.0,16555.74,40426.17758,1671479999999,670961710.6255138,981092,19889.1376,330105921.8207934,0,2022-12-19 16:00:00,2022-12-19 19:59:59.999,binance,BTCUSDT,5.0,16551.601065000003,16559.878935000004,4042.6177580000003,4042.6177580000003,-4.761882587740961e-05,-0.006799415444643575,0.6343309213113131,-0.009506748088997985,-0.06953110510372118,ranging
1671480000000,16555.74,16649.0,16256.3,16438.88,37924.9912,1671494399999,624901729.4848688,858398,18797.48498,309772644.3149594,0,2022-12-19 20:00:00,2022-12-19 23:59:59.999,binance,BTCUSDT,5.0,16434.77028,16442.98972,3792.49912,3792.49912,7.828204630787392e-05,-0.007058579078917715,0.6370052047059412,-0.011495747490807284,-0.07663082095022511,ranging
1671494400000,16438.88,16856.5,16397.2,16727.24,59178.87006,1671508799999,983664174.6054755,1143887,29532.09614,490911031.8326893,0,2022-12-20 00:00:00,2022-12-20 03:59:59.999,binance,BTCUSDT,5.0,16723.058190000003,16731.421810000003,5917.887006000001,5917.887006000001,-0.00011703244289001889,0.017541341015933076,0.7233858101485342,-0.013044079966863631,-0.056533833890970775,ranging
1671508800000,16727.25,16880.58,16689.1,16802.83,41542.41439,1671523199999,697376716.0521784,1001724,20953.19668,351748367.999545,0,2022-12-20 04:00:00,2022-12-20 07:59:59.999,binance,BTCUSDT,5.0,16798.6292925,16807.030707500002,4154.241439,4154.241439,0.00011527269946067347,0.004518976232779526,0.7316436600581457,-0.014436253640841556,-0.05022878283012411,ranging
1671523200000,16802.23,16858.42,16763.78,16814.25,30146.26807,1671537599999,506658623.0930439,870716,14865.24641,249847939.138815,0,2022-12-20 08:00:00,2022-12-20 11:59:59.999,binance,BTCUSDT,5.0,16810.0464375,16818.453562500003,3014.626807,3014.626807,-6.598073701591998e-05,0.0006796474165362554,0.7305183493834492,-0.01586037452411726,-0.05113223060744365,ranging
1671537600000,16814.71,17061.27,16710.12,16918.83,54021.09656,1671551999999,911758211.5306717,1382510,26972.73912,455256799.35075426,0,2022-12-20 12:00:00,2022-12-20 15:59:59.999,binance,BTCUSDT,5.0,16914.600292500003,16923.059707500004,5402.1096560000005,5402.1096560000005,-5.114995170132718e-06,0.006219724340960964,0.6943177122895056,-0.016577205843402498,-0.029274114194405176,ranging
1671552000000,16918.15,16936.32,16767.0,16900.3,37387.83316,1671566399999,629553779.3977785,903383,18821.27095,316929122.3380949,0,2022-12-20 16:00:00,2022-12-20 19:59:59.999,binance,BTCUSDT,5.0,16896.074925,16904.525075,3738.7833160000005,3738.7833160000005,2.055831829344253e-05,-0.0010952293982504635,0.6936524204278393,-0.017369049006093373,-0.03107110607863095,ranging
1671566400000,16900.93,16926.99,16833.51,16895.56,26532.441,1671580799999,447984148.86656314,643583,13072.8366,220730361.0824272,0,2022-12-20 20:00:00,2022-12-20 23:59:59.999,binance,BTCUSDT,5.0,16891.33611,16899.783890000002,2653.2441,2653.2441,-4.295937851729475e-05,-0.00028046839405204693,0.6902956492575048,-0.018044836289262345,-0.026548223876692867,ranging
1671580800000,16896.15,16925.0,16794.84,16837.1,25618.81632,1671595199999,431780576.6745493,707451,12657.79047,213338698.2229262,0,2022-12-21 00:00:00,2022-12-21 03:59:59.999,binance,BTCUSDT,5.0,16832.890724999997,16841.309275,2561.8816320000005,2561.8816320000005,-3.782343777130752e-05,-0.0034600806365697734,0.6861565734418605,-0.018889293365026982,-0.0337810230371588,ranging
1671595200000,16836.44,16856.84,16767.53,16816.18,22520.56062,1671609599999,378852048.9191468,666781,11021.801,185420325.2315978,0,2022-12-21 04:00:00,2022-12-21 07:59:59.999,binance,BTCUSDT,5.0,16811.975955,16820.384045000003,2252.056062,2252.056062,0.00017143851216038883,-0.001242494253760884,0.6790529388735285,-0.019880290555812974,-0.039259341783144275,ranging
1671609600000,16816.18,16894.91,16795.69,16878.47,22432.34441,1671623999999,378079172.48330176,721750,11250.61721,189624522.0872986,0,2022-12-21 08:00:00,2022-12-21 11:59:59.999,binance,BTCUSDT,5.0,16874.250382500002,16882.689617500004,2243.234441,2243.234441,0.0001185094919179635,0.0037041706261469187,0.5063911256322333,-0.019893966766923232,-0.008728443909088335,ranging
1671624000000,16878.47,16914.72,16723.0,16861.13,37844.72507,1671638399999,637203618.2980849,1000397,18765.03372,315967933.9903765,0,2022-12-21 12:00:00,2022-12-21 15:59:59.999,binance,BTCUSDT,5.0,16856.9147175,16865.345282500002,3784.4725070000004,3784.4725070000004,0.00022625961524220896,-0.001027344303127009,0.5039315443855608,-0.019831389407579558,-0.006552425888239233,ranging
1671638400000,16860.51,16866.4,16728.09,16756.2,27011.33711,1671652799999,453860955.3505001,716901,13193.50423,221688228.4968556,0,2022-12-21 16:00:00,2022-12-21 19:59:59.999,binance,BTCUSDT,5.0,16752.01095,16760.38905,2701.1337110000004,2701.1337110000004,6.335117870053824e-05,-0.006223189074516355,0.5035219467873285,-0.019640460591253905,-0.006440036976402386,ranging
1671652800000,16756.2,16835.11,16729.22,16824.67,21383.18009,1671667199999,358752352.0104587,562290,10786.61316,180980142.03156713,0,2022-12-21 20:00:00,2022-12-21 23:59:59.999,binance,BTCUSDT,5.0,16820.463832499998,16828.8761675,2138.318009,2138.318009,6.492938475193951e-05,0.0040862486721331415,0.4472465518051661,-0.019015408793465638,0.011576996798964956,ranging
1671667200000,16824.68,16860.77,16809.78,16852.8,19369.91332,1671681599999,326130403.3912382,580160,9405.71298,158366011.2044844,0,2022-12-22 00:00:00,2022-12-22 03:59:59.999,binance,BTCUSDT,5.0,16848.5868,16857.0132,1936.991332,1936.991332,4.4617685528650405e-06,0.0016719495835579856,0.4460059560724043,-0.018608538729975477,0.010550553611743174,ranging
1671681600000,16852.44,16859.54,16783.43,16826.87,19944.19968,1671695999999,335488669.1970883,621369,9932.22493,167076712.2218701,0,2022-12-22 04:00:00,2022-12-22 07:59:59.999,binance,BTCUSDT,5.0,16822.663282499998,16831.0767175,1994.4199680000002,1994.4199680000002,5.5860531313432985e-05,-0.0015386167283775176,0.44206645522544935,-0.018356743131179742,0.0048568156058268475,ranging
1671696000000,16826.23,16868.52,16801.3,16834.8,24143.10225,1671710399999,406457528.2197947,739106,11953.00903,201237078.4533795,0,2022-12-22 08:00:00,2022-12-22 11:59:59.999,binance,BTCUSDT,5.0,16830.5913,16839.008700000002,2414.310225,2414.310225,-6.065592759256292e-05,0.00047127005794900256,0.44003993288346577,-0.017962129956262007,0.007575911736857455,ranging
1671710400000,16834.2,16845.45,16610.92,16636.54,44272.22633,1671724799999,740479822.6139712,1119402,21703.40504,363021355.27828085,0,2022-12-22 12:00:00,2022-12-22 15:59:59.999,binance,BTCUSDT,5.0,16632.380865000003,16640.699135000003,4427.222633,4427.222633,-5.73485896431966e-05,-0.01177679568512835,0.48576325566524753,-0.017727606503003313,-0.0038155094591340033,ranging
1671724800000,16636.54,16669.5,16559.85,16662.13,34152.6759,1671739199999,567675357.0090357,795282,17257.86257,286855798.0778338,0,2022-12-22 16:00:00,2022-12-22 19:59:59.999,binance,BTCUSDT,5.0,16657.9644675,16666.295532500004,3415.2675900000004,3415.2675900000004,0.00015868046260925377,0.0015381804149179334,0.4865177510003049,-0.01741949094040085,-0.0017673528588879606,ranging
1671739200000,16662.72,16852.79,16647.01,16821.43,34162.15487,1671753599999,573380291.6181748,823321,17321.68766,290724643.4832365,0,2022-12-22 20:00:00,2022-12-22 23:59:59.999,binance,BTCUSDT,5.0,16817.2246425,16825.635357500003,3416.215487,3416.215487,2.0178370402165132e-05,0.009560602395972229,0.5063789820263914,-0.016958654300775478,0.0026769556499202096,ranging
1671753600000,16821.9,16893.9,16770.0,16828.23,24391.18256,1671767999999,410228529.71084654,675574,12365.05784,207973432.5694476,0,2022-12-23 00:00:00,2022-12-23 03:59:59.999,binance,BTCUSDT,5.0,16824.0229425,16832.4370575,2439.118256,2439.118256,0.00024439787903590026,0.00040424625017010385,0.5048716125688092,-0.01647654280794486,0.005209360003153973,ranging
1671768000000,16828.54,16856.54,16805.53,16848.01,19206.52616,1671782399999,323279450.0832226,573367,9630.35443,162097135.9315202,0,2022-12-23 04:00:00,2022-12-23 07:59:59.999,binance,BTCUSDT,5.0,16843.797997499998,16852.2220025,1920.6526160000003,1920.6526160000003,0.00010100582723676361,0.001175405850763811,0.5051126443502086,-0.01598134035003551,0.005801503567285815,ranging
1671782400000,16848.45,16890.89,16810.23,16844.02,22397.94279,1671796799999,377318441.13227266,727686,11231.34647,189206355.0954781,0,2022-12-23 08:00:00,2022-12-23 11:59:59.999,binance,BTCUSDT,5.0,16839.808995,16848.231005,2239.794279,2239.794279,-1.166297617581684e-05,-0.00023682322125861965,0.5031575401661945,-0.015143257426059153,0.007938915766829258,ranging
1671796800000,16844.02,16955.14,16731.13,16832.16,51543.61527,1671811199999,867844681.8750262,1302780,25762.46137,433768873.0545504,0,2022-12-23 12:00:00,2022-12-23 15:59:59.999,binance,BTCUSDT,5.0,16827.95196,16836.36804,5154.361527000001,5154.361527000001,-0.00024026827758925112,-0.000704107451784064,0.5023263667597538,-0.013964392446374596,0.008890039703089991,ranging
1671811200000,16832.15,16860.07,16816.0,16844.79,22060.25162,1671825599999,371477321.94194096,692157,11024.88789,185655485.0974024,0,2022-12-23 16:00:00,2022-12-23 19:59:59.999,binance,BTCUSDT,5.0,16840.5788025,16849.0011975,2206.025162,2206.025162,-5.039359685766059e-05,0.0007503493312801535,0.4981317453558266,-0.012913885839105022,0.005609874621063327,ranging
1671825600000,16844.79,16851.57,16765.67,16778.5,22012.49107,1671839999999,369873509.23561746,589456,11020.07753,185170153.8651504,0,2022-12-23 20:00:00,2022-12-23 23:59:59.999,binance,BTCUSDT,5.0,16774.305375,16782.694625,2201.249107,2201.249107,1.8199432171527087e-05,-0.003935341431979933,0.5029164850830938,-0.011869792697819403,0.002407067422382836,ranging
1671840000000,16778.52,16844.08,16776.62,16840.65,16901.76793,1671854399999,284226396.62400794,539058,8582.61574,144329431.2469572,0,2022-12-24 00:00:00,2022-12-24 03:59:59.999,binance,BTCUSDT,5.0,16836.439837500002,16844.860162500005,1690.1767930000003,1690.1767930000003,-0.00014473120624411304,0.003704145185803309,0.5026814826300422,-0.010643696105406608,0.009542324507372468,ranging
1671854400000,16840.8,16857.37,16805.01,16848.26,18443.51821,1671868799999,310345418.5319162,526660,8921.63876,150117535.6411269,0,2022-12-24 04:00:00,2022-12-24 07:59:59.999,binance,BTCUSDT,5.0,16844.047935,16852.472064999998,1844.351821,1844.351821,-6.440738571863448e-05,0.00045188279549757127,0.5013029376426641,-0.00946423260739293,0.007536674235433916,ranging
1671868800000,16848.26,16859.44,16817.99,16824.41,17772.0835,1671883199999,299174631.44647354,535580,8726.15785,146895802.9342161,0,2022-12-24 08:00:00,2022-12-24 11:59:59.999,binance,BTCUSDT,5.0,16820.2038975,16828.6161025,1777.20835,1777.20835,-2.924608646002736e-05,-0.0014155764452826736,0.5020403880022662,-0.00831181907068379,0.005375136096414268,ranging
1671883200000,16824.42,16840.0,16815.09,16836.35,13411.00975,1671897599999,225667012.13173032,487738,6666.11449,112172181.3889049,0,2022-12-24 12:00:00,2022-12-24 15:59:59.999,binance,BTCUSDT,5.0,16832.1409125,16840.5590875,1341.100975,1341.100975,9.289192776095091e-05,0.0007096831330191122,0.496824147579149,-0.006784678590595061,0.010034746968638819,ranging
1671897600000,16835.93,16865.0,16823.0,16843.59,14733.08619,1671911999999,248105752.6480354,495747,7446.73169,125405225.0695917,0,2022-12-24 16:00:00,2022-12-24 19:59:59.999,binance,BTCUSDT,5.0,16839.3791025,16847.8008975,1473.3086190000001,1473.3086190000001,0.00010542925429051276,0.0004300219465620536,0.4805053452767223,-0.005286944113479186,0.017386719047291166,ranging
1671912000000,16843.92,16869.99,16808.15,16836.12,18962.82538,1671926399999,319238083.6104709,492202,9234.96451,155474874.990394,0,2022-12-24 20:00:00,2022-12-24 23:59:59.999,binance,BTCUSDT,5.0,16831.91097,16840.32903,1896.282538,1896.282538,8.513684073434746e-05,-0.00044349215339489767,0.46163446926057133,-0.0035529907275607675,0.02416466328606326,ranging
1671926400000,16835.73,16852.95,16823.02,16832.14,13169.46243,1671940799999,221748592.1730317,485326,6497.06339,109399909.4136495,0,2022-12-25 00:00:00,2022-12-25 03:59:59.999,binance,BTCUSDT,5.0,16827.931965,16836.348035,1316.946243,1316.946243,0.00013073730939581275,-0.00023639650940954215,0.3545028196236533,-0.002462100551911428,0.006271207921928479,ranging
1671940800000,16832.14,16843.0,16802.0,16821.97,20043.33387,1671955199999,337201451.914911,561948,9738.74575,163842997.8426138,0,2022-12-25 04:00:00,2022-12-25 07:59:59.999,binance,BTCUSDT,5.0,16817.7645075,16826.175492500002,2004.333387,2004.333387,-4.653510880994306e-05,-0.0006042012483260528,0.34643352045979153,-0.001566491450378571,0.0011390938312176857,ranging
1671955200000,16821.97,16835.93,16815.4,16821.51,16391.68969,1671969599999,275827639.2487848,550446,8203.37818,138042658.7250421,0,2022-12-25 08:00:00,2022-12-25 11:59:59.999,binance,BTCUSDT,5.0,16817.3046225,16825.7153775,1639.168969,1639.168969,8.446558822873272e-05,-2.73451920317358e-05,0.34625263302896486,-0.0006638370167583174,0.0004317766180470528,ranging
1671969600000,16821.51,16857.96,16721.0,16793.09,32149.19357,1671983999999,540281712.8438039,768951,15623.82515,262567938.4727158,0,2022-12-25 12:00:00,2022-12-25 15:59:59.999,binance,BTCUSDT,5.0,16788.891727500002,16797.2882725,3214.919357,3214.919357,1.2063856154273891e-05,-0.0016895034987940427,0.3294512404791422,-0.00028344696468396435,-0.0074319559922289,ranging
1671984000000,16793.49,16822.27,16727.0,16794.07,23046.51009,1671998399999,386843499.2109758,613179,11603.26065,194766543.075099,0,2022-12-25 16:00:00,2022-12-25 19:59:59.999,binance,BTCUSDT,5.0,16789.8714825,16798.2685175,2304.651009,2304.651009,-3.080913671794717e-05,5.8357336261583015e-05,0.32913903296358105,0.00014820703188367368,-0.006285687236321169,ranging
1671998400000,16794.07,16846.0,16753.44,16832.11,20640.88237,1672012799999,346954977.80016327,590307,10407.26802,174940749.5402321,0,2022-12-25 20:00:00,2022-12-25 23:59:59.999,binance,BTCUSDT,5.0,16827.9019725,16836.3180275,2064.088237,2064.088237,7.115974036381998e-05,0.0022650852354433315,0.331824183759525,0.0005422770597189874,-0.0037554245020585686,ranging
