open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,timestamp,close_timestamp,exchange,symbol,spread_bps,bid,ask,bid_size,ask_size,funding_rate,returns,volatility,trend,momentum,regime
1731294000000,81431.18,81846.71,80946.0,81612.23,1745.189105,1731297599999,141982241.5172947,226182,882.100065,71793032.749823,0,2024-11-11 03:00:00,2024-11-11 03:59:59.999,binance,BTCUSDT,5.0,81591.8269425,81632.6330575,174.5189105,174.5189105,3.8791692615147305e-05,0.0022234729035577327,0.5882576205389338,0.01839721506874925,0.06750192278513456,ranging
1731297600000,81612.23,81727.47,81116.53,81440.01,1226.04186,1731301199999,99869519.1454227,183749,558.09417,45469424.0512275,0,2024-11-11 04:00:00,2024-11-11 04:59:59.999,binance,BTCUSDT,5.0,81419.6499975,81460.3700025,122.60418600000001,122.60418600000001,8.083319672084761e-05,-0.0021102229408509476,0.5924946976969825,0.01929916059666903,0.06429843739994423,ranging
1731301200000,81440.01,81581.65,80432.0,80731.99,1681.12781,1731304799999,136096480.8263725,290643,721.55993,58423053.3228546,0,2024-11-11 05:00:00,2024-11-11 05:59:59.999,binance,BTCUSDT,5.0,80711.8070025,80752.1729975,168.112781,168.112781,0.0001494231076842827,-0.00869376121147325,0.6205390188323592,0.0200851700681981,0.0528777296483216,ranging
1731304800000,80731.99,81250.0,80590.98,80900.68,1864.06524,1731308399999,150832450.1975896,292933,1048.88123,84862068.4592511,0,2024-11-11 06:00:00,2024-11-11 06:59:59.999,binance,BTCUSDT,5.0,80880.45483,80920.90517,186.406524,186.406524,2.3164591224774305e-05,0.0020895062787376073,0.6203444033570363,0.02090963018169134,0.052243242775708465,ranging
1731308400000,80900.68,81205.99,80747.58,81109.1,1247.61687,1731311999999,100985511.3043766,206810,524.71507,42475236.5259004,0,2024-11-11 07:00:00,2024-11-11 07:59:59.999,binance,BTCUSDT,5.0,81088.822725,81129.377275,124.76168700000001,124.76168700000001,-6.639559493848668e-05,0.0025762453418192166,0.6162519211909068,0.02187554824972704,0.05745315884228264,ranging
1731312000000,81109.11,81368.0,81023.29,81239.53,1638.37211,1731315599999,133060364.4281617,190907,761.31017,61832238.3058088,0,2024-11-11 08:00:00,2024-11-11 08:59:59.999,binance,BTCUSDT,5.0,81219.22011750001,81259.8398825,163.83721100000002,163.83721100000002,-0.00015596034738048567,0.0016080809674869911,0.6147499219083002,0.02265555966080357,0.054593303553405415,ranging
1731315600000,81239.52,81766.56,81166.0,81695.33,1888.89563,1731319199999,153903384.2794136,237025,1012.59989,82505058.1017531,0,2024-11-11 09:00:00,2024-11-11 09:59:59.999,binance,BTCUSDT,5.0,81674.9061675,81715.7538325,188.889563,188.889563,6.900457179330402e-05,0.005610569140417354,0.6181781662390949,0.02343198521461831,0.05814797199594435,ranging
1731319200000,81695.34,82380.94,81668.73,81984.19,3031.716611,1731322799999,248671511.35200393,481249,1766.606671,144888523.8306292,0,2024-11-11 10:00:00,2024-11-11 10:59:59.999,binance,BTCUSDT,5.0,81963.6939525,82004.68604750001,303.1716611,303.1716611,-5.429108033698144e-05,0.003535820223750763,0.4688585944535048,0.02342724469976587,0.03617412700029643,ranging
1731322800000,81984.19,82244.67,81842.01,82134.0,1487.64111,1731326399999,122082660.2990615,217763,757.45731,62158445.6493728,0,2024-11-11 11:00:00,2024-11-11 11:59:59.999,binance,BTCUSDT,5.0,82113.4665,82154.5335,148.764111,148.764111,-0.0001350879810285308,0.0018273035325468978,0.4677165575198284,0.023508705754291093,0.03882720059253142,ranging
1731326400000,82133.99,82471.2,81719.21,82168.91,2599.32275,1731329999999,213516299.50739768,386446,1327.521,109067057.1300635,0,2024-11-11 12:00:00,2024-11-11 12:59:59.999,binance,BTCUSDT,5.0,82148.3677725,82189.4522275,259.932275,259.932275,1.504299922592127e-05,0.00042503713443897695,0.4643266892142263,0.02364805275736681,0.04138591204284947,ranging
1731330000000,82168.92,82222.13,81460.19,81835.74,2377.53515,1731333599999,194478406.75067553,373124,1211.99647,99149058.463233,0,2024-11-11 13:00:00,2024-11-11 13:59:59.999,binance,BTCUSDT,5.0,81815.281065,81856.19893500001,237.75351500000002,237.75351500000002,-5.5101668279987e-05,-0.004054696599967045,0.4720388204477472,0.023722251139640216,0.03809818225685735,ranging
1731333600000,81835.73,82580.0,81500.01,82484.9,4581.23065,1731337199999,376174475.7910871,666279,2266.54893,186172951.46972287,0,2024-11-11 14:00:00,2024-11-11 14:59:59.999,binance,BTCUSDT,5.0,82464.278775,82505.521225,458.12306500000005,458.12306500000005,-1.0955880968335819e-05,0.007932475468542144,0.48392518833253506,0.023828834312495273,0.042396003543531346,ranging
1731337200000,82484.91,84263.51,82349.98,84059.54,7999.973626,1731340799999,667515914.3740437,989415,4522.476086,377319665.03001696,0,2024-11-11 15:00:00,2024-11-11 15:59:59.999,binance,BTCUSDT,5.0,84038.525115,84080.554885,799.9973626000001,799.9973626000001,0.00014731584450098796,0.01909003951026178,0.5703928888044845,0.02414161415747751,0.059111228706783425,ranging
1731340800000,84059.53,84886.0,83831.84,84200.0,5612.391808,1731344399999,473826917.584383,732293,2872.876885,242593627.64496943,0,2024-11-11 16:00:00,2024-11-11 16:59:59.999,binance,BTCUSDT,5.0,84178.95,84221.05,561.2391808000001,561.2391808000001,7.397753745240922e-05,0.0016709584658685106,0.5703934083484918,0.024417314844245475,0.05857702606236748,ranging
1731344400000,84200.0,84880.03,84196.41,84603.99,3245.90107,1731347999999,274603225.9971525,429035,1663.51996,140736383.8603546,0,2024-11-11 17:00:00,2024-11-11 17:59:59.999,binance,BTCUSDT,5.0,84582.83900250001,84625.14099750001,324.590107,324.590107,2.8689746139529494e-05,0.004797980997624851,0.5716295255169703,0.024684905493279397,0.05961599373578563,ranging
1731348000000,84603.99,85832.65,84208.77,85831.99,4435.91296,1731351599999,376986591.32393247,408694,2588.63288,220061561.50740492,0,2024-11-11 18:00:00,2024-11-11 18:59:59.999,binance,BTCUSDT,5.0,85810.53200250001,85853.44799750001,443.591296,443.591296,-4.357250568986596e-05,0.01451468187256899,0.6049057521799708,0.025273897592546835,0.07756032339869945,ranging
1731351600000,85831.99,86650.0,85314.0,86102.21,5977.449496,1731355199999,514382301.94811255,525061,3023.918916,260205123.70841908,0,2024-11-11 19:00:00,2024-11-11 19:59:59.999,binance,BTCUSDT,5.0,86080.68444750001,86123.73555250002,597.7449496,597.7449496,0.0002493213590997201,0.0031482434462954956,0.6043386746517727,0.025888844113353127,0.0799493176864694,ranging
1731355200000,86102.21,87386.5,86052.0,86922.65,5360.195673,1731358799999,465724575.1478958,429300,2634.561963,228876005.9423168,0,2024-11-11 20:00:00,2024-11-11 20:59:59.999,binance,BTCUSDT,5.0,86900.9193375,86944.3806625,536.0195673000001,536.0195673000001,0.00012479343228345458,0.009528675280227938,0.607967947957461,0.02676278873289739,0.09325651591581785,ranging
1731358800000,86922.66,88378.0,86703.0,87900.01,5158.493199,1731362399999,452711374.10637325,332509,2807.55787,246345488.93807527,0,2024-11-11 21:00:00,2024-11-11 21:59:59.999,binance,BTCUSDT,5.0,87878.0349975,87921.9850025,515.8493199,515.8493199,-0.00010452511697263769,0.011244019826823104,0.6238926660555831,0.027756638634945485,0.1029685661523203,ranging
1731362400000,87900.0,88083.47,86372.31,87979.28,4668.03984,1731365999999,406788540.2846433,325083,2153.11792,187697275.2025718,0,2024-11-11 22:00:00,2024-11-11 22:59:59.999,binance,BTCUSDT,5.0,87957.28518,88001.27482,466.80398400000007,466.80398400000007,-7.539860052883266e-05,0.0009018201476882481,0.6240352601084181,0.028709278414475126,0.10282905921944674,ranging
1731366000000,87979.27,89530.54,87979.27,88647.99,8374.944111,1731369599999,744215645.0298312,507673,4442.885581,394837010.1936211,0,2024-11-11 23:00:00,2024-11-11 23:59:59.999,binance,BTCUSDT,5.0,88625.82800250001,88670.15199750001,837.4944111000001,837.4944111000001,0.00021086120119201876,0.007600766907844836,0.62522917165128,0.029564849025576434,0.103506391706224,ranging
1731369600000,88648.0,89012.23,86561.35,88978.57,6202.57596,1731373199999,545076656.2871363,643175,3183.35842,279887641.1614401,0,2024-11-12 00:00:00,2024-11-12 00:59:59.999,binance,BTCUSDT,5.0,88956.32535750001,89000.81464250002,620.257596,620.257596,-1.774188254731488e-05,0.0037291313655278824,0.6251217505009184,0.030353421255690627,0.10480178062441081,ranging
1731373200000,88978.56,89470.0,88392.51,88542.51,5394.13548,1731376799999,480035256.109254,508387,2672.58795,237869647.4490462,0,2024-11-12 01:00:00,2024-11-12 01:59:59.999,binance,BTCUSDT,5.0,88520.3743725,88564.64562750001,539.413548,539.413548,0.00012758097089954817,-0.0049007305916470845,0.5990732659580855,0.03140773631260041,0.11026497012689429,ranging
1731376800000,88542.51,88876.0,86928.68,87694.53,4470.78293,1731380399999,392630119.2392712,440039,1958.08214,171934724.1287549,0,2024-11-12 02:00:00,2024-11-12 02:59:59.999,binance,BTCUSDT,5.0,87672.6063675,87716.45363250001,447.07829300000003,447.07829300000003,-0.00011303467447124543,-0.009577094663343,0.5961005521810281,0.032601980849401135,0.11076021396324087,ranging
1731380400000,87694.53,88206.93,87474.19,88047.46,3384.74149,1731383999999,297083988.9138453,326683,2024.59361,177698681.3851102,0,2024-11-12 03:00:00,2024-11-12 03:59:59.999,binance,BTCUSDT,5.0,88025.44813500001,88069.47186500001,338.474149,338.474149,0.00015090450023774843,0.00402453836060257,0.5784676116484849,0.03347321213684884,0.1023298328604425,ranging
1731384000000,88047.45,88983.93,87700.0,88430.57,2860.49173,1731387599999,252886570.3565454,344951,1513.88943,133855611.3031571,0,2024-11-12 04:00:00,2024-11-12 04:59:59.999,binance,BTCUSDT,5.0,88408.46235750002,88452.67764250001,286.04917300000005,286.04917300000005,-2.3336243630097384e-05,0.0043511760589118875,0.5691059604361817,0.03406319459877971,0.09696279840191568,ranging
1731387600000,88430.56,88798.93,88159.99,88378.46,2376.99375,1731391199999,210226834.6417338,342938,1090.74388,96480118.5442259,0,2024-11-12 05:00:00,2024-11-12 05:59:59.999,binance,BTCUSDT,5.0,88356.36538500001,88400.55461500002,237.69937500000003,237.69937500000003,4.8065411663256e-05,-0.00058927585788493,0.5626574482779314,0.0347718344277439,0.09964475554998709,ranging
1731391200000,88378.46,89800.0,88160.01,89545.46,3887.838018,1731394799999,346294798.367035,356426,2284.770728,203505772.32185087,0,2024-11-12 06:00:00,2024-11-12 06:59:59.999,binance,BTCUSDT,5.0,89523.07363500001,89567.84636500002,388.7838018,388.7838018,0.0001465689625717517,0.01320457496091243,0.5879257928479619,0.035645821760680985,0.11126174128341293,ranging
1731394800000,89545.46,89940.0,88953.58,88983.35,4282.798713,1731398399999,382808274.589748,498972,2233.450953,199676858.6292522,0,2024-11-12 07:00:00,2024-11-12 07:59:59.999,binance,BTCUSDT,5.0,88961.1041625,89005.59583750002,428.2798713,428.2798713,4.142325416734341e-05,-0.006277370175997721,0.6058975576612058,0.036114865123170636,0.09566515625384797,ranging
1731398400000,88983.35,89300.0,88720.91,89280.01,3007.8098,1731401999999,267627815.4944278,368199,1579.5656,140574146.9025626,0,2024-11-12 08:00:00,2024-11-12 08:59:59.999,binance,BTCUSDT,5.0,89257.6899975,89302.3300025,300.78098,300.78098,2.2618940566380855e-06,0.003333882125138965,0.6058721504339407,0.036570069495267754,0.09638618725483128,ranging
1731402000000,89280.0,89372.0,87620.0,87630.89,4144.80325,1731405599999,366193480.6972808,622199,1841.82715,162835586.7008167,0,2024-11-12 09:00:00,2024-11-12 09:59:59.999,binance,BTCUSDT,5.0,87608.9822775,87652.7977225,414.480325,414.480325,-0.0001353072499212675,-0.018471324095953756,0.7092238434543906,0.036661039168988996,0.07374703521763837,ranging
1731405600000,87630.89,88023.66,85229.0,86787.51,9748.05049,1731409199999,845902559.3424131,1092139,4770.99762,413951236.3961172,0,2024-11-12 10:00:00,2024-11-12 10:59:59.999,binance,BTCUSDT,5.0,86765.8131225,86809.20687750001,974.805049,974.805049,2.3012163025154553e-05,-0.009624231820537288,0.7348263567529683,0.03667133962010283,0.06566182887256522,ranging
1731409200000,86787.52,87860.75,86524.14,87155.55,4625.62881,1731412799999,403382964.51514626,591478,2391.44594,208561696.8056045,0,2024-11-12 11:00:00,2024-11-12 11:59:59.999,binance,BTCUSDT,5.0,87133.76111250001,87177.33888750001,462.56288100000006,462.56288100000006,0.00010171788910540311,0.004240702377565686,0.7099797874820654,0.037071604007827164,0.07956647668414951,ranging
1731412800000,87155.55,87860.0,86203.83,86348.01,4534.67447,1731416399999,394710047.20649266,539345,2467.71138,214847250.50150153,0,2024-11-12 12:00:00,2024-11-12 12:59:59.999,binance,BTCUSDT,5.0,86326.42299749999,86369.5970025,453.467447,453.467447,6.194037403890462e-05,-0.009265502885358545,0.7383132031359196,0.03728895148919564,0.06733355022479426,ranging
1731416400000,86348.02,86521.95,85072.0,86330.52,6017.90626,1731419999999,516574611.0228744,752326,3074.26336,263994443.0724236,0,2024-11-12 13:00:00,2024-11-12 13:59:59.999,binance,BTCUSDT,5.0,86308.93737,86352.10263000001,601.790626,601.790626,-0.0001226579114855003,-0.00020255243867217665,0.7394167522432987,0.03738047914605902,0.06437526738676658,ranging
1731420000000,86330.52,87074.53,85208.2,87001.51,4368.49084,1731423599999,376490364.5123984,722353,2269.89322,195666627.9058424,0,2024-11-12 14:00:00,2024-11-12 14:59:59.999,binance,BTCUSDT,5.0,86979.7596225,87023.2603775,436.84908400000006,436.84908400000006,-0.00017945206363633584,0.0077723382182801615,0.7456247241712343,0.037617830845822375,0.07092581653291186,ranging
1731423600000,87001.51,87493.37,86148.0,86632.0,4188.52066,1731427199999,363773923.8581217,671451,1942.85605,168756123.232248,0,2024-11-12 15:00:00,2024-11-12 15:59:59.999,binance,BTCUSDT,5.0,86610.342,86653.65800000001,418.85206600000004,418.85206600000004,3.450881991564786e-05,-0.004247167664101381,0.7514779211978044,0.03763638391402546,0.06042781147955467,ranging
1731427200000,86632.0,87600.0,85730.35,87030.31,4206.00567,1731430799999,364355229.5935571,602314,2254.31205,195395835.51040688,0,2024-11-12 16:00:00,2024-11-12 16:59:59.999,binance,BTCUSDT,5.0,87008.5524225,87052.0675775,420.60056699999996,420.60056699999996,-4.3143282854063925e-05,0.004597723704866441,0.7523568311482747,0.038013263303036116,0.06154991590451764,ranging
1731430800000,87030.31,87878.0,86850.66,86966.07,2935.44402,1731434399999,256549159.0681554,416500,1454.39159,127118668.8656799,0,2024-11-12 17:00:00,2024-11-12 17:59:59.999,binance,BTCUSDT,5.0,86944.32848250002,86987.81151750001,293.544402,293.544402,-7.417964369626188e-05,-0.0007381336456229182,0.7538353678654673,0.038304876829895695,0.05883154357513343,ranging
1731434400000,86966.07,88877.36,86907.26,88796.41,3326.61216,1731437999999,293048372.8385831,345780,1888.03415,166369465.2409322,0,2024-11-12 18:00:00,2024-11-12 18:59:59.999,binance,BTCUSDT,5.0,88774.2108975,88818.6091025,332.661216,332.661216,-8.47761287580034e-05,0.02104659897819916,0.8207209809007836,0.038898772111558344,0.0806570270921203,high_vol
1731438000000,88796.41,89764.38,88620.01,88704.28,4018.37248,1731441599999,358345889.5464105,356099,1978.45043,176465377.5510536,0,2024-11-12 19:00:00,2024-11-12 19:59:59.999,binance,BTCUSDT,5.0,88682.10393,88726.45607,401.83724800000005,401.83724800000005,4.402547939719305e-05,-0.0010375419456710722,0.8149009196788343,0.03959047520383274,0.08393081067025232,high_vol
1731441600000,88704.28,89876.94,88672.0,89473.1,3121.07877,1731445199999,278949599.5312031,319646,1652.84348,147732679.4425569,0,2024-11-12 20:00:00,2024-11-12 20:59:59.999,binance,BTCUSDT,5.0,89450.731725,89495.468275,312.10787700000003,312.10787700000003,-2.1490819079978053e-05,0.008667225527336564,0.8164140889401091,0.040229749421710315,0.08472096104862836,high_vol
1731445200000,89472.01,89683.65,88160.27,88240.32,2297.49275,1731448799999,203912687.2622936,245826,1068.44412,94821788.6393002,0,2024-11-12 21:00:00,2024-11-12 21:59:59.999,binance,BTCUSDT,5.0,88218.25992000001,88262.38008000002,229.749275,229.749275,-8.256784970862141e-05,-0.013778219375432332,0.810891596211323,0.04005799602920823,0.04973593717024882,high_vol
1731448800000,88240.32,88642.0,87612.0,88592.0,1621.46359,1731452399999,142907160.959717,181950,799.30732,70445171.5169422,0,2024-11-12 22:00:00,2024-11-12 22:59:59.999,binance,BTCUSDT,5.0,88569.852,88614.148,162.14635900000002,162.14635900000002,0.00014858673579734027,0.003985479653745516,0.811868832394229,0.03993354750556444,0.05216152019002385,high_vol
1731452400000,88592.0,88592.0,87379.59,87952.01,2277.17582,1731455999999,200318202.3261748,209882,1193.51288,105006529.6225781,0,2024-11-12 23:00:00,2024-11-12 23:59:59.999,binance,BTCUSDT,5.0,87930.02199749999,87973.9980025,227.717582,227.717582,-0.00014218915487871443,-0.00722401571247977,0.824057151312204,0.039591132732786694,0.03957283811319057,high_vol
1731456000000,87952.0,88453.16,87604.0,88040.0,2506.13719,1731459599999,220833766.44174248,461359,1034.61678,91143413.5156924,0,2024-11-13 00:00:00,2024-11-13 00:59:59.999,binance,BTCUSDT,5.0,88017.99,88062.01000000001,250.613719,250.613719,8.860582568541202e-05,0.0010004319401000217,0.7904236459433325,0.03874386792322393,0.025724790954980703,ranging
1731459600000,88040.0,88562.94,87708.0,88253.53,2490.18284,1731463199999,219406063.8863116,549262,1308.75182,115338412.9007673,0,2024-11-13 01:00:00,2024-11-13 01:59:59.999,binance,BTCUSDT,5.0,88231.4666175,88275.59338250001,249.018284,249.018284,-0.00028723488171877626,0.002425374829622795,0.7898937868443977,0.037848633088401584,0.024985653678343267,ranging
1731463200000,88253.54,88320.0,87004.0,87868.0,2120.81586,1731466799999,185800156.2259256,467961,985.2169,86316153.676377,0,2024-11-13 02:00:00,2024-11-13 02:59:59.999,binance,BTCUSDT,5.0,87846.033,87889.967,212.08158600000002,212.08158600000002,-2.9555948471206794e-05,-0.004368437160530592,0.7794381463839142,0.036516637771714766,0.010875761380952031,ranging
1731466800000,87868.01,88150.0,87049.52,87136.0,2891.48301,1731470399999,253203251.6234116,452083,1478.60444,129506003.2277191,0,2024-11-13 03:00:00,2024-11-13 03:59:59.999,binance,BTCUSDT,5.0,87114.216,87157.78400000001,289.148301,289.148301,-2.0828902978507238e-05,-0.008330677834934241,0.7688305457592383,0.03470518161278702,-0.00869180788489099,ranging
1731470400000,87136.0,87692.69,86226.15,87172.01,3319.43657,1731473999999,288571733.6771008,625535,1403.87984,122089533.1684197,0,2024-11-13 04:00:00,2024-11-13 04:59:59.999,binance,BTCUSDT,5.0,87150.2169975,87193.8030025,331.94365700000003,331.94365700000003,-0.00012378115930202155,0.0004132620271759535,0.7686531554835693,0.03289135779135899,-0.00917568318358597,ranging
