open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,timestamp,close_timestamp,exchange,symbol,spread_bps,bid,ask,bid_size,ask_size,funding_rate,returns,volatility,trend,momentum,regime
1724918400000,59583.88,60477.0,59374.0,60067.06,4113.75713,1724932799999,246203397.166146,367412,2244.21714,134372556.5853663,0,2024-08-29 08:00:00,2024-08-29 11:59:59.999,binance,BTCUSDT,5.0,60052.043235,60082.076765000005,411.375713,411.375713,-9.315122376876775e-05,0.008109240284452701,1.0151151604479403,0.01053057335369667,-0.060057106633736645,high_vol
1724932800000,60067.06,61166.99,59990.0,60779.99,7624.50121,1724947199999,461776581.0642658,809580,3726.44881,225758974.4395798,0,2024-08-29 12:00:00,2024-08-29 15:59:59.999,binance,BTCUSDT,5.0,60764.7950025,60795.1849975,762.4501210000001,762.4501210000001,-4.333901613159762e-05,0.011868901191435022,1.041394718184662,0.008184858765966307,-0.049956389896211095,high_vol
1724947200000,60779.99,60960.0,58915.01,59258.0,7172.50668,1724961599999,429173422.7485093,754858,3308.23319,197878999.9478134,0,2024-08-29 16:00:00,2024-08-29 19:59:59.999,binance,BTCUSDT,5.0,59243.1855,59272.81450000001,717.2506680000001,717.2506680000001,-4.8583190878851806e-05,-0.025040971543430657,1.1104075915454674,0.005421594729914769,-0.0771305672272179,high_vol
1724961600000,59257.99,59638.37,58713.09,59359.01,3044.38102,1724975999999,180416000.5644162,305446,1438.55829,85275605.3423144,0,2024-08-29 20:00:00,2024-08-29 23:59:59.999,binance,BTCUSDT,5.0,59344.170247500006,59373.849752500006,304.438102,304.438102,7.581607679858643e-05,0.001704579972324538,1.1124749656248065,0.002843061391875956,-0.0747852806731486,high_vol
1724976000000,59359.0,59487.64,58899.7,59032.01,2743.70295,1724990399999,162268897.7749062,266645,1293.32705,76485462.606582,0,2024-08-30 00:00:00,2024-08-30 03:59:59.999,binance,BTCUSDT,5.0,59017.2519975,59046.76800250001,274.370295,274.370295,-0.00014384783877408852,-0.005508851983885843,1.1132238836818917,0.0005263040173582034,-0.07907831717472158,high_vol
1724990400000,59032.0,59582.86,58685.0,59271.1,4144.3024,1725004799999,244849837.9690162,296025,2079.34217,122914411.5285152,0,2024-08-30 04:00:00,2024-08-30 07:59:59.999,binance,BTCUSDT,5.0,59256.282225,59285.917775,414.43023999999997,414.43023999999997,-5.645283813346062e-05,0.004050175489535235,1.1189503418140319,-0.0015186343178354988,-0.07197878883814912,high_vol
1725004800000,59271.11,59674.42,59271.0,59396.0,3176.58551,1725019199999,188955804.81586447,275784,1602.47667,95330738.9245355,0,2024-08-30 08:00:00,2024-08-30 11:59:59.999,binance,BTCUSDT,5.0,59381.151,59410.849,317.658551,317.658551,2.0214879236748068e-05,0.0021072664418240183,1.1208459354195834,-0.0036440854812832546,-0.07010546246503468,high_vol
1725019200000,59396.0,59944.07,57946.01,58094.99,10365.98684,1725033599999,610157865.9573362,1020834,4758.84969,280378153.8032044,0,2024-08-30 12:00:00,2024-08-30 15:59:59.999,binance,BTCUSDT,5.0,58080.4662525,58109.5137475,1036.598684,1036.598684,0.0001551889213837926,-0.021904000269378443,1.163045484026933,-0.006722839712907436,-0.09413638960546478,high_vol
1725033600000,58095.0,59371.0,57701.1,58700.02,6417.58601,1725047999999,376002479.8974066,744537,3206.83105,187908215.3548869,0,2024-08-30 16:00:00,2024-08-30 19:59:59.999,binance,BTCUSDT,5.0,58685.344995,58714.695005,641.758601,641.758601,5.623992520035352e-05,0.010414495294688964,1.1844183584715835,-0.009482510418139523,-0.08549012960641356,high_vol
1725048000000,58700.02,59298.89,58700.0,59123.99,1671.15824,1725062399999,98684086.05132,241871,842.52086,49752107.0672572,0,2024-08-30 20:00:00,2024-08-30 23:59:59.999,binance,BTCUSDT,5.0,59109.2090025,59138.7709975,167.115824,167.115824,-5.841159484533347e-05,0.007222655120049382,1.1957515267120093,-0.012278165628200055,-0.07935238243537845,high_vol
1725062400000,59123.99,59462.38,59070.4,59232.01,1647.80492,1725076799999,97652846.0965266,186762,902.4617,53484425.4313107,0,2024-08-31 00:00:00,2024-08-31 03:59:59.999,binance,BTCUSDT,5.0,59217.2019975,59246.818002500004,164.780492,164.780492,3.824577289800648e-05,0.0018270079539626227,1.1981198121343064,-0.014905046512091458,-0.07615972489428757,high_vol
1725076800000,59232.01,59350.0,59043.12,59095.0,1230.67061,1725091199999,72870085.1966498,116286,568.17078,33646226.2622899,0,2024-08-31 04:00:00,2024-08-31 07:59:59.999,binance,BTCUSDT,5.0,59080.22625,59109.77375000001,123.067061,123.067061,-6.572877541437826e-05,-0.002313107389062097,1.1947846231193469,-0.017200436324629198,-0.07122776946457177,high_vol
1725091200000,59095.01,59188.9,58831.88,59120.99,1404.08788,1725105599999,82857118.5024556,130869,648.41224,38269062.5714719,0,2024-08-31 08:00:00,2024-08-31 11:59:59.999,binance,BTCUSDT,5.0,59106.2097525,59135.770247500004,140.40878800000002,140.40878800000002,8.950338339583029e-05,0.00043980032151624826,1.1911501986177049,-0.0197087432406019,-0.07419486681595389,high_vol
1725105600000,59120.99,59244.04,58892.15,59006.54,1774.98601,1725119999999,104874539.1247856,156757,782.54084,46240773.9889904,0,2024-08-31 12:00:00,2024-08-31 15:59:59.999,binance,BTCUSDT,5.0,58991.788365,59021.29163500001,177.498601,177.498601,2.7476462131984897e-05,-0.00193586068162932,1.1902719230077878,-0.02203187282126462,-0.07123893854061847,high_vol
1725120000000,59006.54,59140.01,58744.0,58856.0,1637.2679,1725134399999,96516208.3151816,193573,736.00669,43389167.2865726,0,2024-08-31 16:00:00,2024-08-31 19:59:59.999,binance,BTCUSDT,5.0,58841.286,58870.71400000001,163.72679000000002,163.72679000000002,4.694155703015959e-05,-0.002551242624970085,1.1902288007056543,-0.023748950541435887,-0.07083640983793149,high_vol
1725134400000,58856.0,59141.72,58763.29,58973.99,1103.59168,1725148799999,65078387.6334454,111697,558.33854,32925838.8185237,0,2024-08-31 20:00:00,2024-08-31 23:59:59.999,binance,BTCUSDT,5.0,58959.2465025,58988.733497500005,110.35916800000001,110.35916800000001,-0.00013718888680773342,0.002004723392687202,1.1881481595891257,-0.025268596018109712,-0.061431868096890274,high_vol
1725148800000,58974.0,59076.59,58276.01,58524.21,2314.00203,1725163199999,135711910.8208803,218759,1100.54011,64540276.9498126,0,2024-09-01 00:00:00,2024-09-01 03:59:59.999,binance,BTCUSDT,5.0,58509.5789475,58538.84105250001,231.40020300000003,231.40020300000003,-0.0001318172753638291,-0.007626752064766151,1.1894810904449238,-0.027150375816913153,-0.07060171510242974,high_vol
1725163200000,58524.21,58599.98,57777.0,58478.64,3366.16193,1725177599999,195696846.647493,308352,1553.16297,90316179.5435018,0,2024-09-01 04:00:00,2024-09-01 07:59:59.999,binance,BTCUSDT,5.0,58464.02034,58493.25966,336.61619300000007,336.61619300000007,6.004590184756522e-05,-0.0007786521167906235,1.1895884496406084,-0.02889506808039921,-0.07032603413133787,high_vol
1725177600000,58478.64,58504.81,57840.0,58240.52,2520.59733,1725191999999,146489513.8267241,234773,1149.12287,66796196.3637345,0,2024-09-01 08:00:00,2024-09-01 11:59:59.999,binance,BTCUSDT,5.0,58225.95987,58255.08013,252.05973300000002,252.05973300000002,-7.550224207582728e-05,-0.004071914121121845,1.1862479935130503,-0.030351680980579943,-0.06691253985292478,high_vol
1725192000000,58240.51,58360.38,57201.0,58217.0,5911.39633,1725206399999,342325344.022786,543773,2784.19121,161275254.6765828,0,2024-09-01 12:00:00,2024-09-01 15:59:59.999,binance,BTCUSDT,5.0,58202.44575,58231.55425000001,591.139633,591.139633,-9.632621337070232e-05,-0.00040384254810910125,1.1755400008347137,-0.03167655114202761,-0.05659016745172063,high_vol
1725206400000,58217.0,58788.93,57864.3,58514.0,2668.74429,1725220799999,155690903.8952278,366318,1257.83227,73404143.2435206,0,2024-09-01 16:00:00,2024-09-01 19:59:59.999,binance,BTCUSDT,5.0,58499.3715,58528.628500000006,266.874429,266.874429,-5.4592456383755753e-05,0.00510160262466286,1.1730610626120452,-0.03315984019923346,-0.0577760687617036,high_vol
1725220800000,58514.01,58656.77,57205.0,57301.86,3924.2555,1725235199999,226262328.17794728,481205,1806.65588,104120337.1213951,0,2024-09-01 20:00:00,2024-09-01 23:59:59.999,binance,BTCUSDT,5.0,57287.534535,57316.185465,392.42555000000004,392.42555000000004,-0.00014639649128998008,-0.020715384352462674,0.9803209188032634,-0.033502183036522304,-0.03556576622065133,high_vol
1725235200000,57301.77,57767.14,57128.0,57742.01,4604.88008,1725249599999,264703463.75833648,416595,2386.95583,137216532.5452774,0,2024-09-02 00:00:00,2024-09-02 03:59:59.999,binance,BTCUSDT,5.0,57727.574497500005,57756.445502500006,460.48800800000004,460.48800800000004,6.924980973251534e-06,0.007681251533545375,0.9887400193937977,-0.03378032397626718,-0.03164567045469979,high_vol
1725249600000,57742.0,57987.99,57362.06,57547.99,2616.60584,1725263999999,150831472.2910484,231884,1302.80731,75111935.5856148,0,2024-09-02 04:00:00,2024-09-02 07:59:59.999,binance,BTCUSDT,5.0,57533.6030025,57562.3769975,261.66058400000003,261.66058400000003,-9.899603371389613e-05,-0.0033601185687855972,0.9475346446006683,-0.033425868673386705,-0.017968812125667588,high_vol
1725264000000,57548.0,58680.76,57520.12,58422.01,5072.33101,1725278399999,295424529.615161,426436,2699.14009,157208994.2779219,0,2024-09-02 08:00:00,2024-09-02 11:59:59.999,binance,BTCUSDT,5.0,58407.40449750001,58436.615502500004,507.23310100000003,507.23310100000003,0.00014773444600122435,0.015187672062916713,0.898801597835411,-0.033640328540702535,-0.025243847501459915,high_vol
1725278400000,58422.01,58808.0,58104.0,58537.99,4023.88935,1725292799999,235342296.6159114,342196,1963.98789,114833563.255814,0,2024-09-02 12:00:00,2024-09-02 15:59:59.999,binance,BTCUSDT,5.0,58523.3555025,58552.6244975,402.388935,402.388935,-0.00025916530170101416,0.0019852107108262462,0.8608025178331057,-0.03310081808942211,-0.007830677966101707,high_vol
1725292800000,58537.99,58666.64,58293.12,58439.99,2856.4724,1725307199999,166995242.4092949,234691,1085.11649,63435211.4056283,0,2024-09-02 16:00:00,2024-09-02 19:59:59.999,binance,BTCUSDT,5.0,58425.3800025,58454.5999975,285.64724,285.64724,0.00011120757800789607,-0.0016741264946062984,0.8607816810763429,-0.03197671564077731,-0.007790644469289343,high_vol
1725307200000,58440.03,59425.69,58384.61,59132.13,3720.83593,1725321599999,219795364.7568164,314317,1857.24691,109690340.5602239,0,2024-09-02 20:00:00,2024-09-02 23:59:59.999,binance,BTCUSDT,5.0,59117.3469675,59146.9130325,372.08359300000006,372.08359300000006,3.264870857071251e-06,0.011843602300411149,0.884338088731724,-0.030619531195907324,0.0016469918641346393,high_vol
1725321600000,59132.12,59809.65,59021.62,59110.99,3188.73817,1725335999999,189359367.0734242,257758,1619.38789,96194590.7965575,0,2024-09-03 00:00:00,2024-09-03 03:59:59.999,binance,BTCUSDT,5.0,59096.2122525,59125.7677475,318.87381700000003,318.87381700000003,-3.407231824535889e-05,-0.0003575044565450325,0.8838530209861287,-0.02937783999827792,-0.0005091214062640237,high_vol
1725336000000,59111.0,59259.0,58872.0,59112.0,2786.55038,1725350399999,164599101.8082025,186118,1297.66917,76656083.0070537,0,2024-09-03 04:00:00,2024-09-03 07:59:59.999,binance,BTCUSDT,5.0,59097.222,59126.778000000006,278.65503800000005,278.65503800000005,7.20541490223619e-05,1.7086501173491087e-05,0.8739690299856128,-0.02824721719135781,-0.007919591674795168,high_vol
1725350400000,59112.01,59195.63,58717.0,59072.0,2434.05695,1725364799999,143525581.8654552,228241,1073.40354,63296666.4157854,0,2024-09-03 08:00:00,2024-09-03 11:59:59.999,binance,BTCUSDT,5.0,59057.232,59086.768000000004,243.40569500000004,243.40569500000004,-7.487282075394027e-05,-0.0006766815536608517,0.8614740694743058,-0.027501071789120646,-0.016565818270446342,high_vol
1725364800000,59072.01,59350.0,57568.0,57725.0,8190.06416,1725379199999,477022623.8227192,791429,3986.69768,232259545.157334,0,2024-09-03 12:00:00,2024-09-03 15:59:59.999,binance,BTCUSDT,5.0,57710.56875,57739.43125,819.0064160000001,819.0064160000001,-5.8469332798839395e-05,-0.0228026814734561,0.9130984505175904,-0.027509602631438534,-0.05026308823018888,high_vol
1725379200000,57725.01,58251.09,57589.01,58046.0,3746.4115,1725393599999,216790553.59084088,481314,1894.93761,109657669.7912373,0,2024-09-03 16:00:00,2024-09-03 19:59:59.999,binance,BTCUSDT,5.0,58031.4885,58060.51150000001,374.64115000000004,374.64115000000004,0.00015541882297734339,0.005560848852317113,0.8216713108936049,-0.02652169379768554,-0.020452934624860752,high_vol
1725393600000,58045.99,58247.0,57415.0,57487.73,2482.36331,1725407999999,143779587.6992828,263898,1107.69615,64188117.9452434,0,2024-09-03 20:00:00,2024-09-03 23:59:59.999,binance,BTCUSDT,5.0,57473.358067500005,57502.10193250001,248.23633100000004,248.23633100000004,-1.287958730774877e-05,-0.009617716983082336,0.8345436948318985,-0.025759554005886698,-0.03152478452723517,high_vol
1725408000000,57487.74,57943.53,55606.0,56653.98,10008.5459,1725422399999,566389698.656003,711476,4354.71541,246441325.7502254,0,2024-09-04 00:00:00,2024-09-04 03:59:59.999,binance,BTCUSDT,5.0,56639.816505,56668.14349500001,1000.8545899999999,1000.8545899999999,-5.056405851048942e-05,-0.014503094834323771,0.8628036240291457,-0.025065465540841436,-0.04028373758576065,high_vol
1725422400000,56653.99,56881.0,56201.0,56746.0,5570.10401,1725436799999,314476323.8631575,377366,2596.77672,146637233.3823417,0,2024-09-04 04:00:00,2024-09-04 07:59:59.999,binance,BTCUSDT,5.0,56731.813500000004,56760.1865,557.010401,557.010401,0.00017670276083174295,0.0016242459929558528,0.8592239909718608,-0.02453852891515318,-0.04260254997798252,high_vol
1725436800000,56746.0,56909.94,56453.0,56573.0,3012.85274,1725451199999,170681503.1547165,292943,1464.04172,82957478.035961,0,2024-09-04 08:00:00,2024-09-04 11:59:59.999,binance,BTCUSDT,5.0,56558.85675,56587.14325000001,301.285274,301.285274,-0.00021427863430372352,-0.0030486730342226265,0.8573651240776766,-0.024127016946085544,-0.0475284530944845,high_vol
1725451200000,56573.0,58181.43,56187.61,58134.0,9903.94203,1725465599999,565459709.7343137,946637,4978.0097,284308279.7582429,0,2024-09-04 12:00:00,2024-09-04 15:59:59.999,binance,BTCUSDT,5.0,58119.4665,58148.533500000005,990.3942030000001,990.3942030000001,-2.7935395430639394e-05,0.027592667880437682,0.918007558953462,-0.02247026852273759,0.0006714864741348414,high_vol
1725465600000,58134.0,58519.0,57646.0,58058.01,5284.73247,1725479999999,307218553.4216373,601867,2658.09943,154528882.744586,0,2024-09-04 16:00:00,2024-09-04 19:59:59.999,binance,BTCUSDT,5.0,58043.4954975,58072.524502500004,528.473247,528.473247,-4.613750786302327e-05,-0.0013071524409122848,0.899775088200562,-0.021153094394824823,-0.010937134263327208,high_vol
1725480000000,58058.0,58390.0,57792.46,57970.9,1780.64431,1725494399999,103405081.3498474,247260,810.11185,47049998.106896,0,2024-09-04 20:00:00,2024-09-04 23:59:59.999,binance,BTCUSDT,5.0,57956.407275000005,57985.392725000005,178.064431,178.064431,0.00015629655437523975,-0.0015003958971380182,0.8899746444202932,-0.020085005502053388,-0.019502912438757902,high_vol
1725494400000,57970.9,58327.07,56891.07,57135.42,4718.02876,1725508799999,271648783.9696966,465768,1892.20153,108954355.4805974,0,2024-09-05 00:00:00,2024-09-05 03:59:59.999,binance,BTCUSDT,5.0,57121.136145,57149.703855,471.802876,471.802876,-0.0001905540369235433,-0.014412058463815547,0.9193056624188821,-0.019341861578485386,-0.03539623254385604,high_vol
1725508800000,57135.42,57291.1,56541.68,57155.1,3337.56535,1725523199999,190348776.5478564,380285,1588.65576,90610623.9947452,0,2024-09-05 04:00:00,2024-09-05 07:59:59.999,binance,BTCUSDT,5.0,57140.811225,57169.38877500001,333.756535,333.756535,-3.9357104886041803e-05,0.0003444448294944724,0.919415086983974,-0.018647802405730052,-0.03282680429816398,high_vol
1725523200000,57155.1,57232.0,56623.0,56698.01,2824.97809,1725537599999,160611187.2476165,347099,1354.96558,77030795.9002975,0,2024-09-05 08:00:00,2024-09-05 11:59:59.999,binance,BTCUSDT,5.0,56683.835497500004,56712.18450250001,282.497809,282.497809,-3.459604934481612e-05,-0.007997361565284522,0.926519415322874,-0.01803281078778285,-0.04098341384337434,high_vol
1725537600000,56698.01,57350.0,55817.51,55976.01,10200.08948,1725551999999,577278585.9203637,1188562,4780.78879,270777975.352467,0,2024-09-05 12:00:00,2024-09-05 15:59:59.999,binance,BTCUSDT,5.0,55962.015997500006,55990.004002500005,1020.0089480000001,1020.0089480000001,7.824477657640369e-05,-0.012734132996907621,0.9467472577106029,-0.017648817927957472,-0.05135922221502898,high_vol
1725552000000,55976.01,56710.0,55800.0,56060.01,4306.58366,1725566399999,242251983.6115504,635115,2184.74878,122895137.4367693,0,2024-09-05 16:00:00,2024-09-05 19:59:59.999,binance,BTCUSDT,5.0,56045.994997500005,56074.025002500006,430.65836600000006,430.65836600000006,-0.0001073290277114551,0.0015006428646844316,0.9481859570964033,-0.017206488328890823,-0.047505606904988396,high_vol
1725566400000,56060.0,56259.97,55643.65,56180.0,2419.66879,1725580799999,135631535.8037139,351229,1154.52926,64728031.194219,0,2024-09-05 20:00:00,2024-09-05 23:59:59.999,binance,BTCUSDT,5.0,56165.955,56194.045000000006,241.96687900000003,241.96687900000003,-4.337882037109644e-05,0.0021403849196601765,0.9483433356388944,-0.016936604769917873,-0.04737664858694479,high_vol
1725580800000,56180.0,56858.88,55989.0,56588.0,3089.15324,1725595199999,174595070.1366026,403693,1456.5136,82315103.133603,0,2024-09-06 00:00:00,2024-09-06 03:59:59.999,binance,BTCUSDT,5.0,56573.853,56602.147000000004,308.91532400000006,308.91532400000006,1.3766509882068086e-05,0.007262370950516184,0.9537185046156788,-0.016254230601455588,-0.03308391518655274,high_vol
1725595200000,56588.01,56747.91,55280.0,55804.29,5943.85272,1725609599999,332456189.90995926,576232,2651.80064,148292731.1458542,0,2024-09-06 04:00:00,2024-09-06 07:59:59.999,binance,BTCUSDT,5.0,55790.3389275,55818.24107250001,594.385272,594.385272,0.00012364521899026396,-0.01384940270021906,0.9783454527035459,-0.01578901261708543,-0.045732082688653475,high_vol
1725609600000,55804.28,56262.11,55639.0,55999.09,4116.26102,1725623999999,230193223.3217754,416853,2124.63295,118825088.9776055,0,2024-09-06 08:00:00,2024-09-06 11:59:59.999,binance,BTCUSDT,5.0,55985.0902275,56013.0897725,411.626102,411.626102,2.5486270060575546e-05,0.003490771050039365,0.9808866756681723,-0.015265960160396275,-0.03848574841021335,high_vol
1725624000000,55999.09,57008.0,53808.0,54045.01,21136.96377,1725638399999,1171323588.6239111,1915341,9565.82861,530367065.5291552,0,2024-09-06 12:00:00,2024-09-06 15:59:59.999,binance,BTCUSDT,5.0,54031.4987475,54058.52125250001,2113.6963769999998,2113.6963769999998,2.186227066263458e-05,-0.03489485275564286,1.136569545419315,-0.015493755785098373,-0.07166274455914934,high_vol
